tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0713472854,María Perez,10071987,57,23,31,33,2,1,3,0,1,0,0,812,1
CC REC,9264933784,Sofía Cifuentes,27092006,99,65,28,52,5,1,1,1,1,1,0,159,0
DCU,2995891372,Laura Murillo,19121970,10,84,28,84,5,0,3,1,1,0,1,725,0
CC,4909358105,María López,24011995,51,55,67,85,6,1,1,1,1,1,1,69,0
NIP,8410090464,Luis Perez,10041930,98,88,80,96,2,0,1,0,0,1,1,474,0
CC DUP,2805110512,Marcela Hurtado,11031938,27,98,89,59,4,0,5,0,0,0,1,111,0
ABIS,7152425611,Melissa Hernández,12021989,26,69,87,89,4,1,1,0,0,0,0,159,1
SIC,6205190353,Daniela Rodríguez,23121961,50,1,24,35,3,1,5,1,1,1,1,965,0
AFIS,2336425726,Sofía García,28072006,31,73,39,100,2,0,2,0,0,0,0,821,0
DCU,0899020754,María Rodríguez,10121978,67,100,36,66,3,1,2,0,0,1,1,498,1
CC REC,9461789532,Marcela Cartagena,17041988,5,27,87,29,1,1,3,1,1,0,1,866,0
TI REN,0218178366,Gabriela García,26011955,66,45,4,17,1,1,1,1,1,0,0,337,0
AFIS,2283152099,Daniela Murillo,24041953,53,17,42,75,6,1,2,0,1,1,1,994,0
TI,0820209420,Luis Hurtado,24051975,21,92,74,55,6,0,5,0,1,0,0,317,1
NUIP,4925116646,María Castaneda,10111979,73,62,50,28,5,1,5,0,1,1,0,523,0
SIC,9445421914,Marcela Murillo,07071934,67,25,23,5,3,0,4,0,1,0,1,158,0
CC DUP,0564915958,Ana Castaneda,22111963,63,96,75,46,3,1,2,1,0,0,0,428,0
SIC,5188485197,Luis Rodríguez,28111929,29,87,23,81,6,0,4,1,0,0,0,531,0
