tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5118424952,Melissa Hurtado,14101947,63,41,12,69,6,0,2,0,1,1,1,280,1
CC REC,7821001257,Manuela Perez,03031997,58,98,70,58,2,0,3,0,1,0,1,898,1
TI DUP,8045886375,Marcela Cifuentes,19012007,90,86,60,93,5,0,6,0,1,1,0,976,1
ABIS,3434324129,Miguel Murillo,28032003,7,11,38,43,2,0,4,1,0,0,1,555,1
MTR,2992158384,Melissa Hernández,16031983,26,82,33,33,2,0,3,0,1,1,0,335,1
TI REC,5336176891,Gabriela López,06021983,31,67,96,6,1,1,3,1,0,1,0,263,0
CC REC,1437900444,Ana Rodríguez,04091976,9,39,85,59,2,0,3,0,1,0,1,325,1
ANI,8647525811,David Rodríguez,26101972,45,13,6,78,6,0,4,1,0,0,0,757,1
TI REC,7690600544,María Murillo,25111946,19,93,16,65,6,0,4,1,0,1,1,397,0
EIS,2124371425,Daniela Perez,26101980,26,95,4,24,4,0,4,0,0,0,1,127,1
MTR,8515120046,Carlos Cartagena,21051971,86,73,19,90,6,0,4,0,1,0,0,819,1
TI REC,7690785085,Laura López,07032003,11,20,12,81,6,0,2,1,1,0,0,407,1
ANI,7181999388,Miguel Perez,01111948,62,9,56,8,2,0,1,1,1,1,0,303,0
AFIS,2182302117,Marcela Martínez,05061931,97,16,5,77,4,0,1,1,0,1,0,228,1
SIC,0247413462,Ana González,24051952,42,67,43,34,2,0,2,0,0,1,0,483,0
DCU,1636199732,Carlos Rodríguez,21012007,4,88,4,99,6,0,5,0,1,1,1,447,0
CC,0032500793,María Martínez,08101916,80,44,60,45,2,1,2,0,0,0,1,457,1
TI REC,5157466688,Melissa Rodríguez,28061937,15,17,39,66,2,1,3,1,0,1,0,609,0
MTR,3871346932,Marcela García,20071986,54,57,93,72,6,0,4,0,1,1,0,412,0
HLED-WEB,0028909460,Miguel Rodríguez,22071962,19,8,53,98,6,1,1,1,0,1,1,954,0
ANI,8892024785,Luis López,22091950,30,91,18,65,6,0,6,1,0,1,1,840,1
CCT,9207100241,Daniela Murillo,27061993,1,92,11,87,5,1,3,1,1,0,0,329,0
CC PV,3512588570,Laura Hurtado,17021932,69,39,68,8,6,1,1,1,1,1,1,770,1
CC DIG,0958046792,Sofía Murillo,12011942,73,59,81,36,4,0,5,1,1,0,1,763,1
CC DUP,6774676325,María García,18071937,19,15,42,93,3,0,6,1,0,0,1,331,1
DCU,1268341408,María Murillo,14111973,99,47,86,78,3,0,3,1,0,0,1,830,0
CC,8497598212,Daniela García,02041953,3,9,68,20,6,0,1,0,1,0,0,47,1
TI REN,5366899667,Juan López,02111924,43,58,22,57,5,1,1,1,1,0,1,815,1
TI DUP,9475079877,Daniela García,11031986,63,1,34,91,6,0,5,1,1,0,0,709,0
ANI,8491017915,David Castaneda,06011949,51,11,47,26,3,0,1,0,0,1,0,55,1
TI DUP,1246068431,Marcela Hernández,14111968,95,63,47,62,4,1,1,0,1,1,0,282,1
TI,8981252450,Juan Hernández,04021933,56,75,32,11,5,1,2,0,1,0,0,507,1
ANI,1008432976,Luis González,28111956,28,86,83,87,1,1,4,0,0,0,1,882,0
ABIS,8559975160,Marcela Cartagena,06101932,97,54,99,56,1,1,4,0,0,1,0,346,0
TI DUP,9640050026,Gabriela Martínez,22011997,50,27,61,81,3,1,6,1,0,1,0,529,1
AFIS,6180497554,Gabriela Perez,22031926,54,81,19,92,2,0,4,1,0,1,0,360,0
AFIS,5715526259,Miguel Cifuentes,03051925,87,73,22,26,6,1,4,0,0,1,1,83,0
MTR,7087518321,Carlos López,18031960,45,37,39,84,5,0,3,1,1,1,0,984,1
NIP,1987938375,María Hernández,24081989,87,100,71,48,4,0,4,0,1,0,1,404,1
SITAC,4785897161,Miguel González,19041984,87,56,53,62,6,1,1,0,1,1,0,22,0
CC,3808400821,Marcela Rodríguez,21011986,24,94,4,83,4,1,4,0,1,1,0,928,1
TI REC,8236778780,David López,22011984,48,94,64,42,4,0,1,0,0,1,1,768,0
CCT,8268807364,David Murillo,19022007,16,11,70,7,6,1,1,1,0,0,0,327,1
CC PV,5825536891,Gabriela Martínez,20011933,34,64,64,5,1,0,1,0,1,1,0,61,1
TI,3907727880,Miguel Martínez,25101940,28,84,81,42,2,1,1,0,1,0,0,433,1
CC REN,3778936144,Carlos López,05041934,76,68,46,100,1,1,4,0,0,1,0,611,0
CC DUP,5475628266,Manuela López,14101982,4,34,18,34,3,0,4,0,1,1,0,660,0
ANI,5879958940,Ana Murillo,28081927,61,53,66,39,3,1,3,0,1,1,1,571,0
HLED-WEB,1801570051,Sofía Hernández,11071983,36,99,71,3,6,0,5,0,1,1,1,33,1
SIC,6591332955,Daniela Perez,17121971,84,67,82,99,2,0,3,0,0,0,1,821,1
EIS,6734462644,Manuela Perez,18081942,3,76,54,72,6,1,5,1,0,1,1,731,0
AFIS,7900554946,Sofía Murillo,19021996,54,58,82,70,5,0,3,0,1,0,0,782,1
CC PV,6364636167,Daniela López,03021928,3,61,7,52,5,0,2,1,1,0,0,833,1
MTR,5610099785,Luis López,15041925,45,72,83,58,2,0,5,1,0,1,0,452,0
CC REC,9158478654,Manuela García,15122000,39,12,20,62,6,1,2,1,0,0,1,799,0
CC,2000987312,Sofía Cifuentes,07111945,37,31,53,42,1,1,4,1,0,1,0,258,0
