tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2339218790,Carlos Cartagena,17101960,75,69,78,95,1,1,5,0,0,0,0,620,1
DCU,6852960711,Juan González,05071995,64,23,36,24,5,1,2,1,0,0,0,750,1
TI PV,8718441440,María Martínez,02081966,26,8,38,26,2,1,4,1,0,1,1,87,1
NUIP,8733183674,Sofía Perez,24071998,87,97,6,76,4,1,6,1,1,0,1,400,0
EIS,6391112583,Carlos García,07101937,19,22,89,90,5,0,1,0,1,1,0,196,0
HLED-WEB,6639043739,Marcela Martínez,16091947,76,47,94,56,3,0,4,0,0,1,1,908,1
CCT,5104679452,Melissa Rodríguez,01032004,76,55,51,56,3,1,1,0,0,1,1,934,1
MTR,5256681552,Carlos Cartagena,02092009,100,42,68,64,6,0,2,0,0,0,1,679,0
SITAC,7611172074,Daniela Murillo,03071994,89,18,45,23,4,0,1,0,1,0,1,718,0
DCU,2975903416,María Cartagena,02101960,44,82,5,31,1,1,6,0,1,0,1,577,1
NIP,7724924960,Marcela López,23051905,17,34,15,89,1,0,5,1,0,1,0,293,0
SITAC,5878100820,David Cartagena,16071948,97,79,32,79,6,1,3,1,0,0,0,375,0
ANI,6716472595,Carlos Murillo,16021929,9,91,88,56,6,1,1,0,1,1,0,107,1
ABIS,8855322987,Daniela Hernández,22122003,44,38,67,61,6,0,1,1,1,0,0,918,0
NIP,0408157127,María Rodríguez,01051927,73,29,1,41,3,0,5,0,0,0,0,465,1
SIC,0415384682,Sofía Murillo,13081938,42,59,75,16,4,1,1,1,0,1,0,545,1
TI,7078927995,María Castaneda,27081976,41,44,18,62,5,1,5,0,1,0,0,57,1
HLED-WEB,9934548904,Luis Cifuentes,05021924,63,29,28,28,2,0,6,1,1,0,0,328,0
TI,3601002314,Daniela Rodríguez,02111963,24,79,95,79,5,1,1,1,0,1,0,329,1
EIS,4603700271,David Hernández,10031996,5,4,56,34,1,1,2,1,0,0,0,508,1
ANI,8892881825,Melissa Martínez,05111918,15,67,35,97,6,1,5,1,0,0,1,996,0
CC DIG,2990113377,Gabriela Perez,16121934,69,17,34,37,6,1,3,0,0,0,0,418,0
CC,3566025139,Sofía Perez,23011989,12,1,71,8,6,1,6,1,0,0,0,620,1
TI REN,5598324961,Carlos Castaneda,08111945,26,74,12,72,1,1,2,0,0,0,1,358,1
DCU,7273810997,David Perez,21061987,82,67,15,96,1,1,2,1,0,1,0,954,0
AFIS,8006562126,Gabriela Perez,08091937,17,3,39,15,2,1,1,1,1,0,0,520,1
DCU,9372333219,Marcela González,15011975,83,64,3,58,2,0,2,1,1,0,0,765,0
TI REN,3680882381,Juan González,24081943,40,65,76,6,6,0,1,0,0,0,1,183,1
CC DUP,5030889300,David Castaneda,17091990,12,72,69,17,4,1,3,0,1,0,1,807,0
CC DIG,6977851853,Laura Cifuentes,14091949,17,71,100,81,1,0,3,0,1,1,1,64,0
DCU,4477701006,Gabriela Perez,06031970,20,79,18,31,5,1,1,1,0,1,0,885,1
ANI,6871208185,Carlos Hurtado,22041976,62,48,62,19,4,1,4,0,1,0,0,56,0
CCT,9384098075,Ana López,24031929,26,40,69,55,3,0,5,1,1,0,0,999,1
NIP,1533003340,Gabriela Cartagena,04041957,58,14,48,73,3,0,6,1,1,1,0,50,1
CCT,0548451651,Miguel Castaneda,03071942,82,5,80,8,3,1,2,0,1,1,1,27,0
DCU,9933216270,Luis González,21012009,37,37,79,72,4,0,1,0,1,0,0,970,1
CC PV,5866722258,María Hurtado,03101983,100,52,40,9,1,1,2,1,1,1,1,17,0
TI REN,3980805884,Miguel Cifuentes,16071943,22,78,59,52,2,1,2,1,0,0,1,600,0
MTR,4895255440,Melissa Rodríguez,23031981,18,100,64,41,2,0,4,0,1,1,0,554,0
CC,8954445660,Gabriela Martínez,16041924,1,68,64,43,1,1,2,0,0,1,1,755,1
MTR,7662888725,Laura Murillo,05121943,61,20,33,39,6,0,1,1,0,1,1,519,1
TI,3315404555,Manuela Murillo,24061970,40,91,77,51,2,1,1,0,1,1,1,768,1
TI REN,8585256845,Daniela Perez,09021963,86,45,2,62,4,0,1,1,1,0,0,64,1
CC,1401028715,Juan Perez,03031940,95,11,83,58,3,1,1,1,0,1,1,978,0
ABIS,7629301227,Juan Martínez,14071988,92,79,78,95,1,1,3,1,0,1,1,407,0
CC REC,7575125718,Miguel Murillo,07071950,15,20,31,64,2,1,3,0,1,1,1,613,1
TI PV,3119461086,Carlos Martínez,16041936,98,68,36,44,3,1,4,0,1,1,0,254,0
NIP,8630416614,Laura Castaneda,08041954,75,9,41,23,4,1,4,1,1,0,0,298,1
ANI,5369493851,Ana Hernández,19121984,97,18,86,47,1,0,5,0,0,0,0,956,0
NUIP,9311367694,David Cifuentes,01031932,64,10,44,6,3,1,6,0,1,0,0,228,1
AFIS,8428993101,Miguel Perez,04061954,68,59,37,34,1,0,3,0,1,0,1,937,1
CC,1658813918,Laura Cartagena,24101946,28,15,84,76,2,1,3,0,0,1,0,812,0
TI DUP,6519455125,Marcela Rodríguez,06101945,74,24,85,2,3,0,2,1,1,0,1,142,1
CC REC,8315334902,Daniela Cartagena,22121980,55,82,45,14,2,0,6,0,1,0,1,387,1
DCU,9661752068,Gabriela Cifuentes,05031943,81,6,92,3,6,1,1,0,0,0,1,125,0
EIS,5060336706,Sofía Rodríguez,19081997,3,65,15,52,4,0,6,0,0,0,0,39,1
CC REC,3103420396,Luis Cartagena,24071993,98,56,22,62,6,0,3,1,0,0,1,411,0
EIS,8413809977,Carlos Perez,09061925,73,33,55,65,1,1,6,0,0,1,0,438,1
ANI,0926305560,Miguel Murillo,10021975,95,77,32,33,3,0,1,1,1,0,1,545,1
TI,5879990283,Laura González,15061982,4,90,18,57,6,0,1,1,0,0,0,338,1
EIS,1163360607,Melissa García,20122015,36,76,36,24,3,0,4,0,0,1,1,257,0
CC PV,4801585668,Daniela González,17071940,52,60,79,19,5,1,3,1,1,0,1,603,0
