tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3363960338,Manuela Cifuentes,05011990,4,76,78,14,1,0,6,1,0,0,1,117,0
TI REN,9396742638,Sofía Rodríguez,02031989,55,15,74,15,5,0,3,1,1,0,0,521,1
CC REN,0247747661,Carlos Castaneda,19041997,59,35,64,9,3,0,4,0,1,1,0,27,1
DCU,8814017341,Daniela Castaneda,21021925,68,1,98,6,1,1,6,1,1,1,0,228,1
SITAC,8874135399,Sofía Rodríguez,16091970,16,24,64,59,5,0,4,0,1,0,0,467,1
EIS,2875909122,Sofía Cartagena,04061974,62,47,80,1,4,1,4,1,1,1,1,684,0
TI REC,6656501175,Laura Cartagena,22081939,59,41,43,48,6,1,2,1,0,0,1,939,1
TI REC,7342847331,Miguel Cifuentes,01051952,42,28,19,2,3,1,1,0,0,0,1,143,1
EIS,8201078441,Sofía Perez,12051935,31,11,57,16,3,1,6,0,0,0,0,866,1
CC PV,5120862214,Ana Cartagena,19021938,4,55,92,92,5,0,5,0,1,0,1,434,0
CC DUP,8414085767,María González,14121937,60,97,16,15,2,1,1,1,0,0,0,417,1
TI,9651778623,David García,08011957,26,63,44,70,2,0,2,1,1,1,0,863,1
TI DUP,5385376719,David Perez,10081995,28,74,68,29,2,1,5,1,1,1,0,127,1
MTR,4105818299,Ana Martínez,14031973,26,19,91,67,3,0,1,1,0,0,1,518,1
TI DUP,1523970130,Daniela García,11061926,34,100,56,83,2,0,5,1,1,1,0,929,0
CC DUP,1922432580,María Castaneda,13051974,96,29,2,37,1,0,2,1,1,1,0,706,0
CCT,6760331146,Carlos Cifuentes,25071986,33,15,59,91,1,0,2,1,1,0,1,423,0
EIS,9386607693,María Rodríguez,21062007,81,49,93,66,6,1,2,0,1,0,0,498,0
MTR,3150298721,Manuela Castaneda,24011929,76,47,82,9,4,0,1,1,0,1,0,152,0
HLED-WEB,8753754449,Ana Hernández,06071929,86,54,60,74,1,1,1,0,1,0,0,852,0
CC,0916297505,Daniela González,10031939,22,38,96,53,5,0,2,1,0,0,0,398,0
TI PV,9231088690,Miguel Cifuentes,05091960,39,13,80,23,1,0,5,1,0,1,0,435,1
TI REC,0700765279,Miguel González,23061958,45,71,66,89,1,1,5,0,0,1,1,954,1
CC DIG,6929239093,Sofía Cifuentes,24031979,18,95,75,47,5,1,5,1,1,1,0,432,0
TI DUP,8067943588,Manuela Hernández,23031957,99,17,40,36,2,1,3,0,1,0,0,828,0
CC REN,4605878208,Gabriela García,24021995,75,1,81,29,2,0,5,1,1,1,1,857,1
NUIP,8768196503,Juan Castaneda,07031932,82,41,39,39,6,1,5,0,1,0,0,27,1
SIC,2867573089,Ana García,02021951,52,93,33,42,3,0,4,1,0,0,1,971,1
CC REN,0294306379,María Castaneda,04081951,59,59,81,30,5,1,2,0,0,0,0,667,1
CC PV,5775404145,Sofía Martínez,27071951,27,7,90,38,4,0,4,0,1,0,0,203,1
