tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9218606750,Ana González,26071904,28,32,81,48,5,1,2,1,0,1,0,544,0
CC DUP,9564485697,Laura Hernández,02011963,97,44,68,72,3,1,5,0,1,1,0,273,0
NIP,9557349647,Miguel López,03061973,73,63,22,1,2,0,5,1,1,0,0,575,0
ANI,6153545156,Daniela Murillo,05081951,77,60,63,59,1,0,6,0,1,1,0,812,1
AFIS,6280715415,Gabriela Murillo,12041969,2,45,24,14,1,0,2,0,0,1,0,455,0
ABIS,1486115255,Miguel Castaneda,02101951,6,82,99,5,4,1,6,1,0,0,1,414,0
CC,4057568957,David Castaneda,18101970,36,93,50,57,1,0,3,0,1,1,0,424,1
EIS,7198113094,Manuela García,08031958,99,6,78,54,1,1,2,0,0,0,1,137,1
MTR,9593606278,Laura García,20081960,80,37,25,94,2,0,3,0,0,1,1,770,0
HLED-WEB,6077394605,Luis García,08011931,58,12,66,15,5,1,2,1,0,1,0,897,0
SITAC,4104008234,Daniela Castaneda,11111964,97,30,32,18,1,1,4,0,0,1,1,101,0
AFIS,0336174225,María Hernández,09121964,77,96,63,18,2,1,1,1,0,1,0,652,0
CC DIG,5402513635,Miguel Cifuentes,02101942,19,71,83,92,3,1,6,0,1,0,0,219,0
EIS,2561305519,Melissa López,17052002,67,57,12,40,1,0,4,0,0,1,1,754,0
TI,0936620385,Marcela López,19031946,58,84,81,32,3,0,3,0,1,0,1,105,0
TI DUP,7286106275,Marcela Perez,03061927,3,13,4,39,2,0,4,0,0,0,0,32,0
NIP,5504629558,Manuela Murillo,01081933,51,15,26,54,2,1,6,0,0,1,1,329,1
MTR,4255576344,Gabriela López,18091928,54,78,8,60,1,1,5,0,0,1,0,305,0
CC REN,0094550819,Sofía González,21021995,86,14,42,84,2,1,3,1,0,1,1,926,1
CC DIG,3096107179,Carlos Cartagena,09071997,94,54,91,40,5,1,4,1,1,1,0,750,0
HLED-WEB,4948405346,Manuela Perez,13031975,81,31,48,82,6,0,1,1,1,0,1,592,0
TI PV,4946876893,Daniela Cifuentes,27051926,85,22,56,91,1,0,3,0,1,1,1,654,0
HLED-WEB,3306063312,Ana López,17071946,46,79,49,60,5,0,3,0,0,1,1,37,0
SITAC,9154552011,Gabriela Castaneda,17011937,7,64,41,57,3,0,4,0,1,0,0,715,0
SITAC,8430755523,Sofía Martínez,04091924,8,14,80,44,3,0,1,1,1,0,0,966,0
EIS,6357358160,Melissa González,24011951,67,31,81,88,6,0,3,0,0,1,0,866,0
CC PV,0783155676,María López,07091950,19,56,84,29,1,0,2,1,1,1,1,912,1
NIP,6746336166,Manuela López,15031962,30,93,91,36,1,0,2,0,1,0,0,645,1
NUIP,1984154947,Carlos Cifuentes,16101956,89,10,18,37,1,1,6,1,1,1,1,507,0
EIS,3541296766,Miguel González,17011979,81,63,90,82,5,0,2,1,1,0,0,771,1
DCU,0660890902,Laura Hernández,05021938,61,9,49,69,2,1,6,0,1,0,0,453,1
CC DUP,5921170425,Juan Hernández,01101980,21,33,96,3,6,1,4,0,1,0,1,62,1
TI REN,4374023588,Daniela González,28122001,88,38,46,93,4,1,4,1,0,0,1,92,1
CC REN,9061193688,Daniela Martínez,11011973,69,60,85,35,6,0,6,0,1,1,1,885,0
SITAC,3288055552,Miguel López,17091943,98,43,96,28,2,1,1,0,0,1,0,82,1
MTR,7694269697,Gabriela Cifuentes,15091997,60,93,71,4,4,1,5,0,1,1,0,218,0
TI DUP,2717450981,David Murillo,17091937,91,96,48,100,3,0,2,0,0,0,0,516,1
CC DIG,9279301519,Ana López,11071996,86,6,34,18,2,1,3,1,1,1,1,235,1
CC REC,6334939490,María García,18011963,77,40,36,98,4,1,6,0,0,1,0,479,0
ANI,9772907878,Daniela Cartagena,21071934,20,43,79,93,4,0,2,0,0,0,0,348,0
TI PV,8578074898,Miguel Rodríguez,23102022,50,64,57,17,2,0,4,0,0,1,1,488,0
MTR,5715601861,María García,27111949,31,42,70,81,1,1,5,1,0,0,0,459,1
TI PV,9405188750,Gabriela Cartagena,26101936,61,24,9,51,5,1,2,1,1,0,0,669,0
AFIS,9354474931,David Hernández,13091957,87,70,33,99,2,0,5,0,0,0,1,404,1
CC,7195262077,Daniela Hurtado,14091936,73,71,54,50,1,0,6,0,1,1,1,463,0
CC REC,9604164029,Daniela Castaneda,12071990,56,92,39,79,6,1,4,1,1,1,0,840,1
SIC,3383664705,Manuela Castaneda,27081933,90,53,19,75,5,1,2,1,1,0,0,305,0
MTR,1021914411,David Perez,15012000,36,82,18,14,4,1,6,0,0,0,0,733,1
CC DUP,7990228130,Ana Perez,27042004,22,76,78,27,1,0,5,1,0,0,1,290,1
AFIS,2481360874,Sofía Cartagena,10122003,85,48,88,64,1,0,3,1,0,0,0,714,1
DCU,7165776419,Juan García,15031913,54,27,33,85,4,0,3,1,0,1,1,45,1
TI DUP,4655202170,Luis García,12021933,55,4,2,78,3,0,4,1,1,1,0,362,1
TI PV,5461817486,Sofía Martínez,28101978,27,46,39,5,2,0,6,1,0,0,1,773,0
CCT,3602146752,María Perez,12041945,93,6,91,31,1,1,3,0,1,0,0,153,1
CC DIG,6146701014,Carlos López,17051999,26,89,25,87,3,1,5,0,1,0,1,308,1
TI REC,7902256639,Luis Martínez,26061941,18,11,5,24,2,1,1,0,1,0,0,431,1
AFIS,8194275851,Ana Castaneda,16051965,7,9,57,67,6,1,4,1,1,1,0,547,1
SITAC,1833172872,Carlos Hurtado,24101938,69,1,48,66,1,1,2,0,0,0,0,673,1
CC REN,2573939623,Gabriela Murillo,19041998,44,67,96,76,1,0,6,0,1,0,0,952,0
NIP,1920212202,Melissa López,14051980,16,38,9,29,1,1,5,0,1,1,0,484,0
SIC,4778456618,Gabriela Hurtado,03101914,54,30,94,17,2,0,3,0,0,0,0,607,1
ABIS,4169702485,Manuela Cartagena,27041941,55,5,25,13,2,1,4,1,0,0,1,247,1
AFIS,7513627917,Manuela González,14091931,90,21,7,42,3,0,3,1,0,0,0,514,1
CC PV,0938725098,Manuela Castaneda,16111925,73,98,57,12,1,0,6,0,0,1,0,198,0
CC REN,5375228964,Ana Hernández,06081949,91,98,86,46,4,0,5,0,0,1,1,940,1
TI,2860652760,Melissa López,14041960,18,8,100,69,3,0,4,0,1,1,0,616,1
CC,1103660481,Manuela Hurtado,13061972,73,77,16,56,4,1,3,1,0,1,1,493,0
CC PV,5497474811,Manuela Castaneda,09111970,90,88,29,21,4,0,2,0,1,1,1,640,1
CC REN,1393995271,María Murillo,15111979,98,31,99,81,6,1,5,1,0,1,0,891,1
ABIS,8171744261,Ana Martínez,16071986,87,47,6,81,4,0,3,0,0,1,0,969,1
HLED-WEB,1385457804,Miguel López,08121984,72,30,39,80,4,1,5,1,0,0,1,776,0
TI REN,0383806219,Marcela Cifuentes,23021999,65,41,15,17,3,1,2,1,0,0,1,902,0
CC DIG,5874014855,Luis González,17121959,39,56,86,16,3,0,5,0,0,1,1,981,1
TI,1542398044,María Hurtado,25071957,69,73,61,83,1,0,2,0,1,0,0,42,0
CC PV,9267966744,Laura Murillo,16111971,36,18,48,77,2,1,3,1,0,0,0,319,0
AFIS,2035816157,Daniela González,21031974,22,31,74,24,4,1,5,1,0,0,1,897,1
CC REN,8487365283,David González,08071925,13,63,97,65,5,1,5,1,0,1,0,844,1
EIS,6307061452,Gabriela Martínez,09081978,22,95,49,80,3,0,6,1,1,1,1,454,0
TI REN,6017330632,Daniela López,10101926,77,22,30,32,2,1,3,1,1,0,1,100,1
CC DIG,6457793092,Carlos Cartagena,18091961,28,12,31,58,4,1,2,0,1,1,1,221,1
TI REC,9957949494,María González,23021922,5,6,25,40,5,1,2,1,0,0,0,210,1
TI,9085089179,Luis Castaneda,26031953,56,82,34,37,6,0,1,0,0,0,1,413,0
NUIP,1554063142,Sofía Perez,06082002,31,68,23,1,2,0,5,0,0,1,1,959,0
CC DIG,5050444280,Sofía González,12111954,55,1,73,74,2,1,3,0,1,1,0,503,1
AFIS,7195222429,Miguel Cifuentes,22091990,36,34,55,98,6,1,3,0,1,0,0,958,1
EIS,8651850705,Daniela Murillo,11111959,68,67,6,82,1,0,1,0,0,0,0,761,0
SITAC,3899995218,David López,03061975,66,52,4,49,3,0,2,1,1,0,1,24,1
CC DIG,0207688388,Luis Murillo,22091948,11,12,25,31,3,1,3,0,0,0,0,860,1
TI REC,2316572485,Laura Martínez,23071966,100,27,50,8,1,1,5,0,0,1,1,735,0
CCT,9371492269,Laura Murillo,13041986,38,69,59,93,3,0,1,1,0,0,0,806,1
SITAC,9142774666,Gabriela Cifuentes,28011953,24,28,65,70,3,1,6,1,0,1,1,101,0
TI REC,2237445937,Daniela González,11071944,28,87,91,28,2,1,4,0,1,1,1,819,0
EIS,6023316629,Gabriela López,21062002,11,24,97,80,5,1,6,1,1,0,0,647,0
CC DUP,2461512203,David López,20051981,52,80,46,97,3,0,3,0,1,0,1,755,1
NUIP,3028426888,Daniela Martínez,08111952,44,55,16,92,1,1,1,1,0,1,1,877,1
ABIS,4728656494,Juan González,03081965,61,14,87,6,4,0,2,1,1,0,1,916,1
AFIS,5002630956,Miguel García,10121992,88,58,75,2,6,0,3,1,0,1,0,565,1
TI,1503334582,Carlos López,23051938,92,75,92,66,3,1,1,0,1,0,1,679,0
SIC,3887744821,Gabriela López,07091941,20,62,94,52,2,0,1,0,0,0,1,311,0
CC DIG,8703382959,Laura Martínez,04081948,96,81,78,48,2,0,3,0,0,0,0,930,1
