tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2823934092,María Hurtado,15091933,97,78,55,77,5,1,5,0,1,1,0,876,0
TI REN,1487107413,Ana López,12021940,2,59,4,60,5,0,3,1,0,0,1,587,1
CC DUP,2900758171,Miguel López,28091935,64,69,70,100,4,1,3,1,1,0,1,527,0
NIP,5070430701,Miguel Murillo,19081979,95,21,43,92,6,1,4,1,0,1,1,457,1
MTR,8711392350,Miguel Hurtado,13061963,76,67,75,20,4,1,5,1,0,0,0,461,1
AFIS,8403613795,Marcela Cartagena,16071934,48,90,32,8,6,1,3,1,0,1,0,645,1
NUIP,0658996737,Daniela Rodríguez,23071973,10,69,16,67,6,1,5,1,0,1,1,200,0
CC DUP,3060912685,Miguel Hernández,20091990,65,74,17,51,2,0,6,1,1,0,1,493,1
NIP,4936684272,Sofía García,11111993,50,15,1,14,5,0,5,0,0,0,1,512,0
SITAC,2388185614,María Perez,16051951,41,10,22,79,5,1,2,1,1,1,0,658,0
SITAC,9702220494,Marcela López,28081976,14,75,24,21,6,1,5,1,0,1,1,818,0
EIS,2963208353,Gabriela Cifuentes,17061988,18,22,4,56,6,0,1,0,0,1,1,791,1
CC REN,3140762579,Carlos López,18021936,20,56,77,96,6,1,3,0,0,1,0,640,0
CC PV,3725224390,Laura Castaneda,15081932,42,94,57,18,5,1,1,1,0,0,1,943,0
CC PV,3753277015,Gabriela González,25052007,79,2,30,4,5,0,6,0,0,1,0,887,1
TI REN,7660639991,Laura Rodríguez,14022004,99,85,55,19,6,1,5,0,1,0,0,4,1
NUIP,8973974991,Juan Castaneda,07031949,84,16,65,36,1,1,3,0,0,1,1,333,0
SITAC,6232454345,Gabriela Martínez,07021936,48,38,90,65,4,0,3,0,1,1,1,366,1
ABIS,2166211322,Juan Castaneda,02081999,36,3,13,70,2,1,4,1,0,0,1,540,0
TI REN,8280720213,Daniela Martínez,20052018,17,21,20,83,4,0,4,1,0,1,1,407,0
ABIS,5466385434,Melissa López,04041933,79,55,83,99,5,1,5,1,0,1,1,769,0
SIC,1842418649,María Murillo,02011924,43,2,20,92,5,0,1,0,0,0,1,521,1
TI REC,6772784817,María Rodríguez,19051976,9,17,36,76,1,1,2,1,1,0,1,253,0
EIS,1701781978,Ana Rodríguez,02061975,93,84,2,47,6,0,4,0,1,0,0,728,0
MTR,1820781268,Melissa García,12051976,83,32,75,11,5,1,6,1,1,1,1,312,0
SITAC,1478991561,Daniela López,05101975,2,75,77,24,3,1,5,0,0,0,1,526,1
ANI,8613549717,Luis Cartagena,13012000,9,87,18,23,3,0,1,1,0,1,1,30,0
CC DIG,6917408625,Daniela Cifuentes,18031924,15,38,100,55,6,1,4,0,1,0,1,983,0
EIS,6610794455,Miguel López,19101976,30,71,94,86,5,0,6,1,0,1,0,420,0
CCT,1336707913,Daniela López,10031986,1,91,79,23,6,1,4,1,0,1,0,303,0
TI,9202905557,Carlos Hurtado,28081954,38,67,41,29,2,1,6,1,1,0,0,965,0
CC REN,6648319638,Luis González,07081945,9,54,55,16,4,1,4,1,1,1,0,484,1
EIS,9032389484,Carlos Castaneda,12101969,41,14,13,83,1,0,6,1,1,1,1,861,0
SITAC,7697683231,Ana Perez,09101974,75,30,25,40,5,0,1,0,1,1,1,236,1
TI PV,1163657087,Sofía Martínez,10011994,56,25,11,34,4,1,1,0,0,0,0,868,0
CC DIG,9269371340,Melissa Castaneda,10111938,52,68,63,14,1,1,4,1,0,1,0,733,1
HLED-WEB,7328663734,Laura López,22091977,68,15,76,51,2,0,4,1,0,1,0,790,1
CCT,2209326078,Gabriela Cartagena,20121965,2,34,69,30,3,0,4,0,0,0,0,424,0
TI PV,9239763628,Melissa Murillo,25081977,89,7,46,94,6,1,4,1,0,1,0,364,1
ANI,4146902064,Manuela Hernández,26011953,9,60,14,84,1,1,1,1,1,1,0,891,0
CC PV,6734069041,Laura Perez,23021975,82,48,28,1,3,1,5,1,1,1,0,172,0
SIC,6568177460,Ana García,25081960,73,84,22,84,4,1,4,1,0,0,0,965,1
CC REN,0933319997,Ana Martínez,20041953,22,24,17,91,6,0,3,1,0,1,0,876,1
CC PV,5204370456,Sofía Murillo,02111967,59,46,55,82,4,0,3,0,1,1,1,338,1
TI REN,4505985806,Carlos Murillo,04111938,84,86,48,76,2,0,5,0,0,0,0,649,1
CC DIG,0523895554,Manuela López,01041965,88,41,8,2,5,0,4,1,0,0,1,230,0
CC REN,4021103131,Marcela López,04041943,88,20,47,4,4,1,1,0,0,0,0,16,1
NIP,4477302646,Ana García,22081998,13,62,66,21,6,0,5,0,1,1,0,827,0
NIP,4155166477,Marcela Hurtado,27101929,60,3,2,1,5,0,1,0,0,0,0,734,1
DCU,4284608777,Luis Castaneda,19031966,95,33,51,3,5,1,3,0,0,1,1,479,0
DCU,9564849601,Luis Cifuentes,23011966,21,6,34,56,4,1,6,1,0,0,0,46,0
DCU,3692710318,Melissa Rodríguez,09031947,91,59,12,96,6,0,1,0,0,0,0,168,0
TI REN,5634044450,Daniela García,28091933,65,38,15,5,6,0,4,0,0,1,0,862,1
CCT,4672349931,Sofía Perez,26061986,88,51,94,75,6,0,1,1,0,0,1,147,0
DCU,2840194227,Juan Cifuentes,05091940,62,73,81,89,2,1,5,1,0,1,0,539,0
MTR,4110752263,Luis Perez,14101954,77,88,44,10,6,0,1,0,0,0,0,804,0
CC PV,0436264452,Ana Martínez,18102002,19,10,81,64,3,0,4,1,1,0,0,198,0
NUIP,0087446533,Gabriela Murillo,08091940,20,62,77,83,4,1,3,1,0,1,1,386,0
CCT,4049446417,Melissa García,18071993,61,54,28,72,5,1,6,1,0,1,0,195,1
CC PV,2969157194,Marcela Hernández,05121941,67,34,34,61,4,1,6,1,1,0,0,828,0
TI REN,8711330784,María Cifuentes,18021926,93,76,2,48,3,0,1,1,0,1,1,922,0
TI DUP,4164685880,Gabriela Hurtado,25021969,17,2,57,8,1,1,4,1,0,1,1,885,1
AFIS,1704010302,Ana González,08061942,28,31,42,78,6,1,5,1,1,1,1,479,0
AFIS,5725728781,Manuela Murillo,25011971,73,9,98,26,5,0,3,1,0,0,1,446,1
CC REN,8307286938,Daniela Castaneda,04081971,78,42,42,9,5,1,2,1,1,1,1,146,0
EIS,0497254326,Miguel González,17121950,86,59,24,1,4,0,5,1,0,1,1,520,1
CC PV,8038111329,Gabriela Murillo,14081937,23,32,18,58,3,0,5,1,0,0,0,856,1
ABIS,6272599101,Marcela Perez,21121960,79,6,21,3,3,0,3,0,1,1,1,268,1
TI REN,1648558388,Marcela Rodríguez,14011988,57,35,36,45,3,1,6,0,0,0,1,868,1
