tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4849576975,Ana Hernández,23071926,41,97,63,61,2,1,3,1,0,1,1,516,1
TI REC,2405274410,Melissa Hernández,04081959,31,74,38,5,5,1,6,0,0,1,1,403,0
CC,8317084987,David Martínez,06011934,90,33,25,36,6,0,5,1,1,1,0,380,1
CC REN,4255721675,Laura Hurtado,03111951,42,4,89,9,6,0,6,1,0,1,1,117,1
NIP,0099001012,Luis Castaneda,04061937,75,4,6,20,6,1,6,1,0,0,0,739,0
CCT,1030713184,Juan Perez,15111960,34,22,54,80,1,0,1,0,1,0,0,814,1
TI REN,8867587596,Luis Murillo,16071975,33,27,55,76,4,0,1,1,0,1,1,324,1
TI PV,6321046036,Laura Cartagena,11031932,2,5,39,62,5,1,2,1,1,1,0,342,1
CC REC,5907889226,Gabriela González,27081956,13,85,69,14,4,1,5,0,1,1,1,345,0
NUIP,5540166598,Juan Perez,19041998,64,84,54,39,1,1,4,0,0,0,0,5,0
ABIS,9453139296,Daniela González,20011976,52,73,74,29,5,1,5,1,1,1,1,263,1
NUIP,3129011442,Luis Murillo,24031943,56,87,81,84,3,1,1,0,0,1,0,367,0
CC REC,9601673223,Miguel Rodríguez,24121932,29,22,11,90,3,0,5,1,1,0,1,927,1
NUIP,0654784496,David Perez,18111982,32,70,59,26,5,1,3,1,0,1,1,834,1
ABIS,4123469991,Luis Cartagena,11111979,65,75,88,62,5,0,3,1,0,0,1,480,0
TI,8481134461,Laura García,09061924,89,21,19,30,1,1,2,0,1,1,1,354,0
TI PV,5215765989,Marcela García,17082003,81,59,15,47,1,0,5,0,0,0,1,720,1
ABIS,3401687343,Manuela Murillo,02062001,2,70,49,58,3,0,3,0,0,0,0,906,1
CC REC,6258902622,Juan García,08061981,24,25,15,46,1,0,1,0,1,1,0,42,0
CC DUP,9335010529,Luis Martínez,17011951,72,4,50,52,4,0,5,1,1,1,0,687,1
NUIP,1683784845,Miguel Castaneda,09091977,6,29,87,40,6,1,4,0,1,1,0,42,0
CC DIG,9977073535,Laura González,26071984,63,97,78,2,3,1,4,0,0,0,0,819,0
NUIP,3563302063,Gabriela López,11011964,55,68,77,26,4,1,3,1,1,1,0,338,0
CCT,5065236683,María Hernández,13111941,53,47,15,86,6,0,1,0,1,0,1,470,1
TI REN,9928199318,Daniela Martínez,25061963,67,26,57,35,1,1,1,0,0,0,1,916,0
TI REC,9201188779,Miguel Castaneda,21101962,81,61,63,90,3,0,1,1,0,0,0,592,0
SITAC,5396970319,Daniela Murillo,18101991,92,64,4,36,5,1,6,1,1,1,0,824,0
CC REN,8549810529,Sofía Hernández,19101996,18,59,32,75,1,1,6,1,0,1,0,846,1
CC REN,9383904624,Carlos García,08081994,66,87,33,65,2,0,2,1,0,1,1,572,0
MTR,3977845411,Daniela Castaneda,02011964,9,37,1,2,2,0,4,0,1,0,1,113,1
CC REC,9376428226,David Rodríguez,18111952,84,60,18,27,2,0,3,0,1,1,1,25,1
ANI,5016382193,Luis Martínez,01121993,79,70,77,92,2,1,4,0,0,1,1,20,1
CCT,6605758578,Ana García,19071930,39,79,94,85,2,0,6,0,1,0,0,860,1
DCU,6226357075,Melissa Hernández,05111978,13,85,60,93,4,0,2,0,1,0,1,663,0
CC,1406529568,Daniela López,26051974,57,56,98,54,4,0,2,0,0,1,1,698,0
CC REC,8941389111,Gabriela Rodríguez,06011982,68,2,24,28,5,1,5,1,0,0,1,984,1
ANI,4869346533,Luis Perez,22121959,20,22,19,19,2,1,3,0,1,1,0,953,1
CC PV,6000459519,Daniela Hernández,11081981,33,4,56,37,2,0,3,1,1,0,0,564,1
