tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0157096425,Gabriela González,02041958,40,60,30,38,5,1,6,1,1,1,0,577,1
TI PV,9856462418,Sofía González,25121959,62,22,46,91,2,1,4,1,0,0,1,963,0
CC DUP,0372826612,Manuela Cifuentes,13111965,5,22,43,57,6,1,6,1,1,1,0,943,1
AFIS,5615681784,Ana Cifuentes,10052018,69,16,77,13,3,1,1,0,1,0,0,866,1
CC,9047589551,Melissa González,18041952,58,68,77,99,4,1,3,0,0,1,1,404,0
ANI,7185223468,Carlos Perez,21031925,53,100,11,75,1,1,5,0,0,1,1,355,1
TI REN,4355274517,Juan Hurtado,03051936,48,41,92,57,2,1,4,1,1,0,0,957,1
TI,9358391295,Juan Hernández,18051967,52,27,81,65,6,1,2,0,1,0,1,518,1
TI REC,4609743953,Laura Murillo,04101980,50,15,95,100,5,1,1,1,1,0,1,454,1
NIP,6273729261,David González,25061950,49,81,16,14,1,0,3,1,0,1,0,985,0
AFIS,0845412992,Ana Castaneda,18041931,63,29,25,99,5,0,1,0,1,0,1,396,0
CC DIG,3339752589,Luis Cifuentes,02042005,52,67,73,20,1,0,1,0,1,0,1,677,0
CC REC,4774958086,Miguel Martínez,12111970,11,99,6,44,3,0,3,1,1,1,0,665,0
CC DIG,9686562815,Laura Perez,03031989,57,3,96,93,6,0,3,1,1,1,1,739,1
CCT,1933717613,Laura García,08011988,4,44,22,47,1,1,3,1,0,1,0,254,0
TI DUP,6696658707,Marcela Castaneda,22121975,11,47,61,99,5,1,2,1,0,1,0,887,1
TI PV,2457320767,Sofía Castaneda,13021931,43,99,89,32,3,0,5,0,1,1,0,495,1
EIS,0560586104,Luis Martínez,12061950,39,63,38,74,1,1,5,0,0,0,1,321,1
SITAC,3054076506,Melissa Hernández,23042003,10,8,94,32,6,0,5,1,1,0,0,802,0
CCT,8702802149,Sofía Cartagena,10121966,57,29,63,61,2,0,5,1,0,1,1,749,1
TI,5993838243,Sofía González,23121970,54,55,21,95,4,1,4,1,1,0,0,471,0
HLED-WEB,4414557586,Ana González,25041962,81,58,79,72,5,1,2,1,0,0,1,243,0
AFIS,7395782490,Miguel Murillo,18112008,45,48,89,24,5,0,5,0,0,1,0,5,1
CC REN,4854414318,María Castaneda,11021972,35,6,91,100,1,1,5,1,1,0,1,852,1
TI REC,9352494990,Gabriela Cifuentes,22081959,57,40,9,46,6,0,5,0,0,1,1,999,1
DCU,5523939510,Laura Hernández,28031924,96,16,39,84,2,0,6,1,0,1,1,296,1
TI,6778062758,Melissa Hernández,22091981,88,34,60,81,6,0,6,0,0,1,1,821,1
SITAC,1890875520,Ana Hernández,20081965,81,15,24,19,2,0,6,1,1,0,0,118,0
CC DIG,3378816958,Carlos Castaneda,11011992,72,79,27,81,2,1,6,0,0,1,0,288,1
SITAC,9190147054,Sofía Murillo,04011924,79,54,11,42,2,1,5,0,1,1,0,38,0
NUIP,5259155982,Gabriela García,26021996,99,4,40,89,5,0,5,0,1,1,0,685,0
DCU,0347644217,David González,03101966,71,83,3,43,1,0,6,0,0,0,0,513,0
EIS,0570802050,Gabriela García,26101942,37,70,80,11,3,1,2,1,1,1,1,232,0
NUIP,8597458306,Laura González,22042008,27,98,8,6,3,1,3,0,1,1,1,35,1
TI REN,9600387915,Melissa Hurtado,05042002,39,97,26,72,6,0,1,1,0,0,0,972,0
CC REC,0482815209,Carlos Hurtado,05061925,57,38,89,70,6,1,1,1,0,1,0,247,0
EIS,7541468731,David González,09091996,92,35,45,4,4,0,3,1,1,1,1,674,1
NUIP,4926585649,Gabriela Martínez,18111962,77,22,9,85,2,0,2,1,0,1,0,335,0
TI REN,0869002432,Gabriela García,09071955,88,49,1,3,6,0,3,1,0,1,1,800,1
TI REC,1520843410,Luis Murillo,07091951,7,53,3,53,5,0,5,0,1,0,0,9,1
DCU,2536598946,Laura Rodríguez,28071969,61,37,45,53,3,0,5,0,0,1,0,609,1
CCT,9901918348,Miguel García,26101987,68,86,92,28,4,1,2,0,0,1,1,636,0
TI REC,6680974923,Sofía Cifuentes,21101927,17,22,9,42,6,0,2,0,1,1,1,47,1
