tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2222836669,Daniela Cifuentes,10011933,37,97,53,82,1,0,2,0,1,1,1,153,1
SITAC,3950516143,Luis Martínez,25051924,10,2,59,71,1,0,1,1,0,0,1,492,1
NUIP,3211571660,David Martínez,05021935,81,47,67,93,4,1,1,1,0,1,1,777,1
ABIS,7743149311,Juan Rodríguez,25011942,55,45,90,98,6,0,5,1,0,0,1,313,1
EIS,1942043034,Laura García,13012007,69,46,14,40,3,1,6,1,0,0,1,475,1
CC REN,8585597897,Marcela López,16081961,58,51,50,55,2,0,6,1,1,1,1,221,1
ABIS,1056658011,Ana Castaneda,25081989,37,69,46,27,1,1,5,0,1,1,0,138,1
SITAC,3250142257,Manuela Cartagena,05082002,11,39,48,20,2,0,1,0,1,1,0,336,1
EIS,9909179093,Laura Hurtado,07101983,92,37,13,81,2,0,6,0,0,1,0,59,1
CC,1211956585,Ana Cifuentes,01041984,66,37,34,89,3,1,6,0,0,1,1,97,0
AFIS,6586706680,Manuela Cifuentes,12041907,95,60,65,77,1,1,4,1,0,1,1,905,0
AFIS,3334729146,Luis Martínez,10082008,30,87,84,97,6,1,1,1,1,1,0,358,1
TI,6650574722,Carlos García,14121952,57,63,98,49,4,1,3,1,0,0,1,751,1
SITAC,7078520142,Carlos Murillo,25041939,2,34,78,82,2,0,5,0,1,0,0,885,0
CC DIG,6801043273,Gabriela Cifuentes,03051955,29,100,29,73,2,0,2,1,0,0,0,222,0
CC PV,5020428506,Gabriela Castaneda,25091993,96,99,42,10,3,1,2,0,0,0,1,125,0
ANI,9911434801,Sofía Castaneda,24062004,68,93,43,46,2,1,2,0,1,0,0,230,0
CC DUP,4638501811,Daniela Murillo,04041982,89,46,88,89,1,0,3,0,0,0,0,669,1
CC REC,8315966237,Marcela Murillo,08041978,72,38,17,79,3,0,1,1,0,0,1,607,1
CC,9712008384,Miguel López,18041939,91,93,91,3,4,0,3,0,1,1,1,111,0
ANI,1366687945,Laura Cartagena,11031919,2,24,54,60,5,0,3,1,1,1,1,737,1
TI REN,3855759672,David Martínez,24071989,37,1,94,78,1,1,5,0,1,1,1,391,0
AFIS,4648958268,Sofía Hurtado,17071967,79,95,75,6,1,1,6,1,0,0,1,977,1
CC DIG,5447988727,David Murillo,25011992,91,53,80,85,1,0,1,0,0,1,1,862,0
TI REN,7259112731,Gabriela Hurtado,07101957,100,65,41,44,1,0,1,1,0,0,0,270,1
MTR,4676980354,Juan Murillo,14022008,33,69,67,42,4,0,5,1,1,1,1,649,1
SITAC,3852025319,María García,21121958,35,80,49,14,3,0,5,1,0,1,0,762,1
TI PV,5862856482,Melissa Martínez,13091992,98,30,71,61,1,1,2,0,1,1,1,928,1
TI REC,2909720436,Daniela Castaneda,04111974,35,41,64,96,6,1,2,0,1,1,0,321,0
CC REN,4055363897,Miguel Perez,01092001,42,58,64,7,2,0,5,0,0,1,1,589,1
MTR,3173894905,Daniela Martínez,21081993,47,30,67,48,4,0,6,0,0,0,0,22,1
TI,9777490319,Laura Hurtado,12051932,49,14,51,24,6,1,5,0,0,0,0,798,0
CC REC,9014723896,María Murillo,08121991,50,21,25,48,2,1,4,0,0,1,1,608,0
CC REN,5769745587,Gabriela Castaneda,04052002,83,45,74,12,5,0,3,1,0,0,0,511,1
SIC,7479661918,Carlos Hernández,27111967,28,31,12,58,1,1,5,1,1,1,1,421,0
TI PV,7817096285,Ana Martínez,05091993,87,89,35,61,2,1,2,0,1,0,0,357,1
CC REN,7233062021,Miguel Martínez,02061952,19,61,85,67,6,1,6,1,1,1,0,49,1
CCT,6756460494,Juan Perez,08101996,45,76,55,70,4,1,4,0,0,1,1,436,1
TI REC,3189122012,Gabriela Cartagena,02071941,20,34,40,24,3,1,1,1,1,0,0,357,0
