tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5996732040,Manuela Hernández,16012004,97,72,2,36,3,0,3,1,1,0,0,115,0
CC REN,2728928246,Gabriela Cartagena,05122009,24,80,75,57,5,1,5,1,0,0,1,492,1
AFIS,5608263486,Sofía Rodríguez,09071988,61,54,25,50,5,1,3,1,1,0,1,182,1
TI REN,5569645342,Melissa Castaneda,14011996,6,32,87,5,4,1,6,0,1,0,0,447,0
SIC,5484213466,David Castaneda,28041980,61,7,1,86,1,1,1,0,1,0,0,485,0
SIC,8784511375,Carlos Murillo,28102005,40,53,18,29,1,0,6,1,0,0,0,667,1
TI DUP,2559596523,María Rodríguez,23091939,45,10,10,40,3,0,4,1,1,1,1,464,0
ANI,7034747928,David Perez,23071939,6,79,5,84,5,0,6,0,1,1,1,351,0
ABIS,0223978927,Gabriela Murillo,16041949,100,9,23,61,5,1,3,0,0,1,1,949,0
NUIP,9680526233,Carlos Murillo,10031956,93,45,67,99,6,1,6,0,1,0,0,387,1
ABIS,0172589028,Luis Hurtado,09012023,1,99,82,3,2,1,1,1,0,1,0,740,0
CCT,6479330942,David Murillo,20101928,50,67,89,6,2,1,6,0,1,1,0,47,1
HLED-WEB,2863000507,Ana López,24051939,82,29,60,74,5,0,4,0,0,1,0,25,1
ANI,9419164625,Sofía Hurtado,12011981,6,69,33,54,3,0,4,0,0,0,0,107,0
CC DIG,8895910592,Carlos Murillo,05031968,53,25,32,20,3,0,2,0,1,1,1,954,0
HLED-WEB,6615946934,Miguel Cifuentes,11051962,98,49,7,68,4,1,6,0,1,1,0,965,1
TI REC,5554168959,Manuela Hernández,06042001,56,90,41,54,2,0,5,1,0,0,0,516,1
DCU,2152265586,David García,07071963,37,60,62,15,2,0,4,0,0,0,0,727,0
HLED-WEB,2085904343,Melissa Hernández,23111985,19,58,85,65,5,1,6,1,1,0,1,239,1
ABIS,4419659601,María González,05061978,91,10,86,87,4,1,5,0,1,0,0,516,1
CC DUP,4410729867,Sofía Perez,09071969,21,17,25,13,6,0,4,0,1,0,0,845,1
ANI,9695698211,Melissa Cifuentes,26081931,86,93,75,44,4,0,3,1,1,1,0,212,1
CC DIG,0581872719,Manuela Murillo,06121927,87,97,45,66,6,0,3,0,0,1,1,784,0
CC DIG,3015374564,María Martínez,15121980,32,82,51,80,2,0,1,1,0,0,1,505,1
TI REN,6968963321,Manuela López,19111956,1,80,23,4,4,0,2,1,1,1,0,109,1
SITAC,4686476611,Juan Hurtado,12031954,98,8,46,17,6,1,2,1,0,1,1,754,0
TI PV,2865462999,Gabriela Murillo,15091999,32,8,16,100,2,0,3,1,1,0,1,722,0
ANI,6833434185,Juan Cartagena,01121934,31,77,83,49,3,0,3,0,0,1,0,731,1
CC DUP,2990967938,Juan Hurtado,23051988,39,59,74,32,5,0,6,1,1,1,0,681,0
HLED-WEB,9486382860,Marcela López,23081926,42,62,75,22,3,1,2,0,1,0,0,411,1
CC REN,3122881497,Ana Cartagena,10101973,63,52,69,70,5,0,5,0,0,1,1,889,1
SITAC,4580607400,Luis Cartagena,24071979,47,80,37,73,4,0,1,1,0,0,1,424,0
MTR,2765999392,Sofía Cifuentes,05091960,44,46,87,86,1,0,5,0,1,1,0,280,1
TI PV,4884788128,Miguel Rodríguez,19121954,39,50,10,64,4,1,6,0,1,1,1,281,0
ANI,9277921095,Carlos Hernández,12031927,56,47,54,78,4,0,6,1,0,1,0,193,0
SIC,2402062039,Laura López,20021998,91,92,26,71,3,1,4,0,0,0,1,515,1
DCU,5806345399,Manuela Perez,15012004,36,32,20,84,5,1,6,1,0,0,1,890,1
SIC,0884107282,Carlos Murillo,10061974,67,31,9,90,2,1,2,1,0,1,1,61,0
NIP,3378400700,Melissa Hernández,25081995,59,53,67,59,6,0,6,0,1,1,1,836,1
MTR,4943250688,Sofía Castaneda,10072009,92,47,94,25,3,1,1,0,1,1,0,394,0
