tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9449030372,Daniela Cartagena,25041935,52,7,95,80,2,1,4,0,1,0,0,822,0
NUIP,4388190738,Sofía Murillo,27071984,89,72,34,80,2,1,1,0,0,1,1,259,1
HLED-WEB,4978944361,Laura Cifuentes,16061927,30,27,3,45,6,1,4,0,0,1,0,493,0
TI REC,1941728607,Luis Castaneda,20091976,93,31,49,66,1,0,3,1,0,1,0,737,0
DCU,7038109519,Miguel Martínez,23031992,5,9,30,70,1,1,5,0,0,0,0,662,1
AFIS,6458045172,Melissa Murillo,13011934,96,6,93,17,3,1,5,1,0,1,0,633,1
TI REC,8858711082,Manuela Murillo,28071991,100,33,43,31,4,0,5,1,1,0,1,866,0
TI DUP,1615200811,Manuela González,11061988,81,14,62,56,5,1,6,1,1,1,0,851,1
ANI,2052307254,Carlos Perez,01021943,41,3,73,23,3,1,6,0,1,0,0,276,0
CC REN,8239114291,Juan García,16092000,95,57,52,77,1,1,5,0,0,0,0,721,0
CC DIG,4943758562,Sofía Murillo,06051963,99,21,43,82,2,0,5,0,0,0,1,189,1
CC,4538940248,Gabriela Hernández,10071975,97,93,13,13,4,0,2,1,1,1,0,798,0
SIC,6798584026,Gabriela Hurtado,04121935,4,3,66,47,4,1,4,0,0,0,0,449,0
CC REC,7233286175,Melissa Perez,20071984,86,93,80,3,5,0,5,1,0,0,1,26,1
TI PV,5427048169,Melissa González,13031993,88,98,83,68,5,1,2,1,1,0,1,783,1
NIP,6980001270,Miguel García,09111969,68,8,70,55,6,0,3,1,0,1,0,873,1
AFIS,5136432177,Miguel Cifuentes,01042008,99,50,12,51,4,1,6,1,0,0,1,630,0
CC,0545050323,Ana Hurtado,02101927,18,15,78,60,3,0,1,0,1,0,1,660,1
CC,9921445215,Gabriela Hurtado,08081941,85,65,68,58,5,0,1,0,0,0,0,679,1
ABIS,2567970501,Miguel Cifuentes,06031963,76,68,82,90,1,1,4,0,0,1,0,157,1
ANI,6542625388,David Castaneda,24041967,87,43,67,15,4,0,6,1,0,0,0,33,0
SITAC,6111144544,Juan Murillo,09121945,75,100,18,75,3,0,5,0,1,0,1,695,0
ABIS,4511724716,Juan Perez,27121999,78,28,85,89,1,0,1,1,1,0,0,293,0
TI REN,2359850725,Daniela Hurtado,15041986,10,38,65,8,1,0,5,1,0,1,1,618,1
ANI,1933047767,Melissa Castaneda,19011951,16,67,83,70,4,1,2,0,1,1,0,949,1
ANI,4105511946,Ana González,21031954,82,73,65,82,2,1,4,0,0,1,1,412,1
TI REN,5130388416,Miguel García,05121938,78,29,91,64,3,1,4,1,1,1,0,292,1
CCT,1404419539,Laura González,17081984,72,47,36,50,1,0,6,1,1,0,1,272,1
DCU,6657661176,Juan Hernández,03072005,62,18,88,97,4,0,4,0,0,1,1,252,0
EIS,3183495519,Gabriela Martínez,08092007,41,15,3,50,2,0,5,1,1,0,1,876,0
DCU,0720996058,Marcela García,20021916,60,62,74,53,4,1,6,0,1,1,1,787,0
TI REC,2440655712,Gabriela Rodríguez,15111971,12,82,25,38,5,0,3,1,1,0,1,739,1
TI REC,2752637652,Gabriela Martínez,08101936,15,28,64,88,6,1,1,1,0,0,1,67,1
CC DIG,9668993234,Marcela Rodríguez,27041954,45,90,61,86,1,1,3,0,0,1,0,174,0
EIS,3470670614,Manuela Hurtado,19121952,18,4,100,46,2,0,5,1,0,1,0,761,0
TI REC,2208680319,Laura Cartagena,13092004,18,23,72,52,4,1,2,0,0,1,0,711,1
HLED-WEB,9524008618,Laura Cifuentes,23081977,83,61,23,78,4,1,3,1,1,1,1,370,1
TI PV,2972277430,Luis Cifuentes,06071938,23,71,51,1,4,0,1,0,1,1,1,938,1
CC,2651256805,Ana Castaneda,02081995,71,49,32,33,4,1,2,1,1,1,1,155,1
SITAC,8114546143,Miguel Rodríguez,05072003,13,73,35,2,4,1,5,1,0,1,0,450,1
CC REC,7986571537,Ana López,26091956,10,86,59,68,2,1,3,0,0,0,0,631,1
TI,9279206368,Miguel García,09071986,95,19,63,1,3,0,3,0,0,0,0,300,1
CC REN,2441135420,María Rodríguez,16011979,46,36,50,36,5,1,5,0,0,1,1,83,0
TI REN,4979339371,Melissa Hernández,20041957,15,51,32,51,2,0,2,1,1,1,0,592,0
CCT,1691357796,Laura López,12091999,6,1,80,53,4,1,3,0,0,0,0,527,1
HLED-WEB,9195224387,David López,27051942,98,76,47,86,6,0,3,0,1,0,0,244,0
ABIS,6482963247,María Cartagena,17051958,15,67,20,84,4,0,5,1,1,0,0,655,1
SITAC,9708747498,Manuela Hernández,03021972,24,33,34,38,4,1,3,0,0,1,1,73,1
TI PV,7712410320,María Cartagena,02051995,98,44,30,98,6,0,5,0,0,1,0,497,1
CC PV,6117071528,Marcela Martínez,05102006,70,11,13,92,2,1,6,0,1,0,0,962,1
TI REN,9637388557,Miguel Hernández,22061989,43,15,97,29,1,1,5,0,1,0,0,291,0
SITAC,5211064560,Laura Hurtado,16011964,58,74,30,63,3,0,5,0,1,1,0,126,0
AFIS,8145941379,Melissa López,18092007,63,91,75,22,3,0,1,0,1,0,1,319,0
CC,3120631714,Luis González,07081937,77,52,60,17,3,1,6,1,0,0,1,390,1
NUIP,2682007448,Carlos Cartagena,02081951,8,37,57,48,4,0,1,0,1,0,1,917,0
CC,0228280251,David Hurtado,24091997,79,54,10,55,2,0,6,0,1,0,0,106,0
SIC,9483664230,Gabriela Hernández,26101936,68,28,49,83,4,1,6,1,1,1,0,561,0
CC DIG,1032290753,Melissa Murillo,02041956,47,66,67,34,4,1,4,1,0,0,0,44,1
TI PV,5841962496,Melissa Murillo,23052007,97,41,87,13,6,1,3,1,0,1,0,59,1
CC PV,6745006104,Gabriela González,26111994,91,48,57,89,5,0,3,1,1,0,0,972,0
TI REC,6282928175,Carlos Castaneda,13071993,18,72,40,59,6,0,3,0,0,0,0,928,1
CC DUP,5591753332,Melissa Hernández,02101968,32,67,10,12,5,0,1,1,0,1,1,134,1
CC DUP,3385326949,Ana Hernández,03091941,44,53,32,86,4,0,2,0,0,1,1,443,1
MTR,9547755346,Sofía López,26111941,13,2,73,60,1,0,5,0,0,1,1,682,0
TI REC,3288513848,Luis García,27111954,67,73,37,38,5,1,4,1,1,0,1,868,1
CCT,8553957989,Melissa Hernández,17081968,95,76,33,97,2,1,3,1,0,0,1,794,1
SIC,4514031749,Melissa García,13061969,1,7,81,13,3,1,3,0,1,0,1,663,1
CC DIG,4509598519,Laura Murillo,21061942,66,75,66,65,1,0,4,0,1,0,0,40,1
TI REN,0270481505,David Rodríguez,08021986,19,6,22,25,1,0,2,1,1,0,1,155,0
TI PV,7031802119,Daniela López,06071964,8,39,30,85,5,0,3,0,1,0,0,476,1
