tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9616375465,Melissa Cifuentes,16031971,57,23,60,57,4,0,3,1,1,0,0,694,0
SITAC,4901725148,Marcela Cartagena,06011991,3,98,6,11,1,0,5,1,0,1,0,788,1
TI DUP,7777895760,Juan Martínez,23052002,81,14,25,79,3,1,4,1,0,1,0,520,1
TI,7876456061,Gabriela Cifuentes,10101988,88,8,58,61,2,1,1,1,1,1,1,566,0
TI,2747269664,Laura Hurtado,14112000,9,95,19,43,2,0,5,0,0,1,1,976,1
CCT,1891994414,Juan Cartagena,21021936,17,65,54,96,6,1,3,1,0,1,0,154,0
ANI,8001932062,Sofía Hernández,09121998,43,36,90,34,4,1,1,0,0,0,1,544,1
EIS,8318502079,Luis Murillo,19112008,83,73,80,25,6,1,5,1,0,1,1,436,1
SITAC,6238119077,David González,05081942,80,65,88,67,3,1,2,0,1,0,1,897,1
HLED-WEB,6572967534,David López,27031996,37,23,11,26,5,1,2,1,0,0,1,113,0
HLED-WEB,7801982736,Miguel Castaneda,21072020,3,17,58,32,5,1,5,0,1,0,1,74,1
CCT,1626323871,Miguel González,23041939,77,47,25,20,6,0,6,0,1,0,1,617,1
CC REC,3889616230,Marcela Cifuentes,26011986,22,66,16,100,5,1,5,1,0,1,0,540,1
TI REN,6628367090,Daniela Murillo,26071996,48,59,76,27,1,0,3,0,1,0,0,676,1
SIC,6771040205,Miguel Hernández,21071927,9,14,93,34,6,0,5,0,0,1,0,263,0
SITAC,3612021771,Carlos Rodríguez,06021948,94,46,7,95,6,1,6,0,0,1,1,735,0
EIS,8504419985,Laura Rodríguez,11031947,67,30,99,92,6,0,3,0,1,0,0,499,0
TI PV,4532008063,Laura Hurtado,10041934,43,92,43,65,3,1,5,1,1,0,0,723,1
SIC,8860312535,Miguel Cifuentes,27031950,83,93,84,76,2,0,5,0,1,1,1,153,1
CC REC,5650900703,Sofía Cartagena,06091940,82,8,39,4,5,0,3,1,1,1,1,982,1
DCU,1820668772,Marcela García,09041930,96,50,33,60,1,0,2,1,1,0,0,831,0
AFIS,0583681497,María Hernández,14051983,3,60,66,78,3,1,3,1,1,1,1,603,0
ANI,4088326937,David Hernández,11071930,2,66,96,23,5,0,5,1,1,1,0,683,1
CC REC,0812494704,Melissa González,11101980,93,96,15,41,3,0,5,0,0,1,1,747,0
CCT,0725071943,Carlos González,17011995,23,70,54,48,6,0,2,1,1,0,0,268,1
CC PV,3975773787,Ana Cifuentes,01061996,66,87,75,34,2,0,2,1,1,0,0,892,1
ABIS,3718806035,Luis Cartagena,12091954,90,99,88,49,6,0,1,1,0,0,0,620,0
TI,9733844390,Laura González,08031944,36,91,20,81,4,0,4,0,0,1,0,458,0
CC REC,7238938871,Juan Martínez,15051927,64,68,32,57,6,1,5,1,0,1,0,381,0
AFIS,6401232597,Daniela García,22061946,99,54,36,80,2,0,5,1,1,1,0,628,0
TI REC,9327390791,Melissa Murillo,24061925,46,74,55,33,6,0,3,1,1,0,1,984,1
AFIS,6456828386,Manuela Rodríguez,27071935,1,10,26,49,6,1,6,1,1,0,1,897,0
CC PV,8290947285,David Cartagena,04011972,72,70,98,60,5,0,6,1,1,1,0,186,1
DCU,9626796763,Luis Hernández,09051968,48,18,34,92,1,0,6,1,0,1,1,186,0
MTR,5452025827,Luis Castaneda,07061971,25,38,43,100,5,0,5,0,0,0,1,259,1
CC REC,8554036240,Manuela Murillo,17031925,23,42,33,89,1,1,3,1,0,0,1,445,0
TI REN,6456463190,Ana López,14011980,5,66,31,52,4,1,4,0,0,1,1,874,1
TI,8592961850,Manuela Hernández,26041958,10,37,81,66,2,0,4,1,1,1,1,591,0
CC PV,4649222500,Miguel Hurtado,19061987,96,89,31,2,5,1,3,0,1,0,1,131,0
MTR,5179285597,Marcela Hernández,16091949,68,16,63,54,3,0,2,0,0,0,0,242,1
DCU,0460239898,Ana Hernández,27091981,92,4,14,61,1,1,6,1,1,0,1,898,1
CC REC,0905650718,Luis Martínez,17071966,38,16,78,41,2,1,1,1,0,0,1,126,1
TI DUP,4814005180,Gabriela Cifuentes,22112000,86,18,56,97,4,0,1,1,1,0,1,65,1
TI DUP,0778531347,Melissa Martínez,06031997,86,97,2,32,4,1,1,0,1,0,1,491,1
CC,1093635229,Marcela García,19031960,32,76,13,42,1,1,4,1,0,1,0,248,0
TI DUP,8844440834,Marcela González,25011987,68,80,81,92,4,1,6,1,1,1,0,187,1
CC REN,9003047627,Sofía González,25041994,11,88,77,88,2,0,2,1,1,1,0,188,0
CC PV,7331716641,Daniela Cifuentes,26041970,44,17,96,57,5,0,3,1,1,1,0,392,1
SITAC,2196327783,Ana Murillo,02051926,83,33,17,46,3,1,1,1,0,1,0,412,0
AFIS,7676989195,Sofía Perez,18111975,66,62,5,61,1,0,4,0,0,1,0,377,1
ANI,9601370029,Sofía López,12091964,7,78,41,64,1,1,5,1,1,1,0,922,1
NIP,4137127873,Gabriela Murillo,14011942,91,93,57,13,2,0,4,1,1,0,1,262,1
SIC,6792871444,Manuela González,27051996,54,38,40,18,3,0,1,0,0,1,1,300,0
EIS,7191156798,Melissa García,17111963,7,62,45,28,5,1,4,1,0,0,0,564,0
MTR,0629762019,Laura Castaneda,23111941,93,12,49,62,4,1,1,0,0,0,1,372,1
TI PV,5772984188,Ana Hernández,08111961,51,84,2,6,2,0,2,1,0,1,0,186,0
HLED-WEB,0970318220,María García,02081993,54,22,46,29,1,0,4,0,0,1,0,258,0
DCU,0357695191,Miguel Perez,06041951,57,51,44,54,6,1,3,0,0,1,1,551,1
TI REN,8188003449,Marcela González,20041986,47,23,15,70,5,1,3,0,1,1,0,429,0
TI DUP,8517731801,Gabriela Rodríguez,19091967,37,50,61,77,3,0,2,1,1,0,0,839,1
CC PV,5469338438,María Cartagena,06081981,10,27,94,76,1,1,3,0,1,1,1,789,1
TI REN,7334355137,Daniela Cartagena,21011934,80,98,33,44,5,0,1,0,1,1,1,287,0
SITAC,2373477576,Juan Martínez,18031948,36,18,69,7,3,1,4,1,1,1,0,271,0
CC DIG,5874641472,Melissa López,06041964,53,88,17,50,3,0,1,0,0,1,0,815,0
EIS,9494523073,Melissa Perez,27121963,62,3,77,45,1,1,6,1,0,1,1,353,0
MTR,8118760899,María Rodríguez,11102007,97,27,58,24,1,0,1,1,0,1,1,685,1
NUIP,2754658269,Marcela Cartagena,07061930,38,12,97,55,1,1,1,0,0,0,0,194,0
SITAC,2487524968,Luis García,15101936,47,31,44,64,4,1,1,1,0,0,0,348,1
TI REC,3076624378,Sofía Cifuentes,15101998,22,15,58,4,3,1,6,0,1,1,1,580,1
TI REC,0432034379,Carlos López,17071975,32,64,96,58,3,1,5,0,1,1,1,762,1
TI DUP,6220626457,Carlos Hurtado,14051929,47,94,29,5,3,0,3,1,0,0,0,787,0
CC,3648245851,Marcela López,06051947,35,21,47,8,4,1,2,0,1,0,0,775,1
DCU,0912836046,David Perez,17081979,96,49,77,62,3,0,4,1,1,0,1,838,1
CC,4556264370,Sofía González,15122004,23,49,82,28,4,0,3,0,1,0,0,396,0
TI REN,5946249853,Marcela Perez,09072008,75,24,63,35,4,0,2,1,0,1,1,565,1
CC,8157148254,Ana López,13101978,59,70,33,1,5,1,6,0,0,0,1,217,0
NUIP,6793138348,Melissa Perez,21071976,72,1,86,92,1,0,3,0,0,0,0,12,1
CC,0710376077,Ana Perez,26061945,24,11,42,91,5,1,2,0,1,0,0,183,0
DCU,7553394139,Melissa Castaneda,02031942,4,51,90,39,3,0,2,0,1,0,1,606,0
CCT,7706754521,David García,13061936,39,91,61,46,4,0,5,0,0,0,1,502,1
CC REN,8146752088,Miguel Murillo,15011993,36,61,10,7,2,1,2,0,0,0,1,874,0
MTR,9064475453,Miguel Murillo,14121981,38,94,8,99,6,0,5,1,1,1,0,421,0
SITAC,3348386628,Melissa Cifuentes,16041927,92,41,16,49,1,1,2,1,0,0,1,401,0
SITAC,5945918280,Melissa Castaneda,11121943,80,86,26,76,5,0,4,1,0,1,0,554,0
HLED-WEB,9257505211,Luis Martínez,26111957,52,10,4,29,1,0,3,0,1,0,1,19,1
AFIS,8292420832,Ana Perez,24051981,83,84,9,71,5,0,1,1,0,0,0,991,0
NUIP,7183206927,Sofía Martínez,14052003,29,75,5,7,2,1,5,0,1,0,0,27,1
TI DUP,3374021030,Ana Hernández,12081984,81,10,81,87,1,0,2,1,0,1,0,274,0
TI DUP,6781674726,María González,02071972,48,1,89,31,6,1,3,0,1,0,0,454,1
DCU,5240374106,María Cifuentes,02021993,21,71,19,29,2,1,6,0,1,0,1,77,0
HLED-WEB,6895876031,Daniela Cifuentes,03051956,71,60,77,76,5,0,6,0,0,0,0,509,1
SITAC,4182793688,David Rodríguez,28051984,90,79,86,11,3,1,6,1,1,1,0,44,0
TI PV,0099481377,Marcela Murillo,24121981,93,80,95,29,2,1,6,1,1,1,1,526,0
ANI,5243709083,María López,13121970,64,99,9,20,6,1,1,0,0,0,1,704,1
CC PV,5212431298,Sofía Castaneda,21091935,24,23,63,60,1,1,2,0,0,0,1,886,1
SIC,0465331297,Manuela Cartagena,21071932,87,54,92,45,5,0,6,1,1,1,1,42,1
ABIS,5757105665,Carlos Castaneda,26021997,8,58,89,92,4,1,5,1,0,0,1,23,0
NIP,7874650612,Daniela Hurtado,11011968,1,79,78,56,4,1,2,1,1,0,0,528,1
CC,3325118724,Daniela Hernández,04121977,62,78,9,75,3,1,1,1,1,0,0,642,0
SITAC,2291402061,Sofía González,20032007,98,98,36,19,3,1,5,1,0,1,1,416,1
