tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2545105995,Miguel Martínez,14021982,44,34,49,92,2,0,3,0,1,1,1,387,0
NIP,1766935002,Melissa Hurtado,10011949,49,61,54,47,4,0,4,1,0,0,1,584,0
CC,2022415460,Manuela Hernández,24041931,64,57,40,9,5,1,1,1,1,1,1,121,0
ANI,8945861787,Laura Hurtado,13052016,67,75,59,4,2,0,2,1,0,1,1,179,1
ABIS,6426107294,Gabriela Hurtado,24111942,64,100,60,45,1,0,6,1,0,1,0,153,1
DCU,9604669113,Ana Castaneda,08081967,12,70,39,89,3,0,6,0,0,0,0,404,0
CC REC,9705408584,Marcela González,03031992,86,64,44,86,5,0,5,1,1,0,1,431,1
CC PV,9283842945,Juan Hurtado,25081946,43,64,15,77,5,1,2,1,1,0,1,749,1
MTR,7764217536,David Cartagena,07101960,3,34,51,26,6,1,6,0,1,1,1,316,1
TI,3801645208,Juan Hernández,16021992,98,84,18,63,3,1,6,1,1,0,1,678,0
MTR,7483785283,Luis Cifuentes,26071924,3,32,96,34,2,1,2,1,1,1,0,669,0
NIP,0414889639,Luis López,17091936,68,97,97,99,5,0,5,0,1,1,1,26,0
ANI,2150627995,Luis Cifuentes,22071929,45,21,86,85,1,0,2,0,1,0,0,602,0
TI REC,9074732764,David González,23111910,73,11,86,10,1,1,6,1,1,1,1,703,1
CC DUP,1189367168,Daniela Cartagena,21031944,16,97,4,48,1,0,2,1,1,1,0,416,1
CC REC,8648941599,Gabriela Cifuentes,09031927,59,24,63,100,3,0,1,0,0,0,0,266,1
TI,6597127981,Laura López,15051939,53,28,39,84,1,0,5,0,1,0,1,226,1
HLED-WEB,1759375998,Daniela Hurtado,08091990,34,41,96,38,5,0,3,0,0,1,1,314,0
CC PV,4847479013,Luis Perez,05121934,31,95,5,53,5,1,4,0,1,1,0,414,1
TI PV,4522167959,David Castaneda,03051935,28,27,3,74,3,1,5,1,0,1,1,729,0
DCU,1904200546,Sofía Perez,02121984,42,38,41,47,5,0,1,1,0,0,0,330,0
AFIS,4106080235,Melissa Hernández,06121932,89,73,42,36,4,0,5,0,1,0,1,707,0
EIS,5401856480,David Murillo,04101988,57,7,100,89,2,0,5,1,0,1,0,518,1
NUIP,8093005796,David Martínez,28051937,89,79,49,20,4,0,2,0,1,1,0,273,1
SITAC,4050893186,Laura Perez,06071962,63,52,90,69,6,1,5,1,0,0,1,311,0
HLED-WEB,7316378097,María Hurtado,05011990,20,52,7,38,6,0,6,1,1,1,0,290,0
TI PV,5237049001,Carlos Cifuentes,11021970,46,9,87,16,2,1,2,1,0,0,0,38,0
EIS,0766387260,Sofía Castaneda,04012000,14,15,9,91,5,0,4,0,1,1,1,996,0
NIP,8203332678,Juan Cifuentes,10101948,62,95,78,24,5,1,1,0,1,0,1,711,1
TI DUP,8282241312,María Cifuentes,02011941,51,19,44,94,2,0,5,0,1,0,1,468,1
ANI,4360281179,Gabriela Cifuentes,17121968,44,6,4,53,5,1,5,1,1,1,1,310,0
CC DUP,6276389028,Melissa Castaneda,09121957,77,47,77,66,1,0,6,0,1,1,0,52,0
DCU,7855973091,María González,22041935,82,88,37,90,3,1,1,1,1,1,0,122,0
TI DUP,0279862497,Miguel Martínez,12022013,10,30,97,37,6,1,3,0,0,1,1,489,1
CC PV,9591188940,Marcela Hurtado,17081975,100,91,37,15,1,0,5,1,1,0,0,857,0
CC PV,8737940296,María Castaneda,15072000,53,85,63,27,6,1,6,1,0,0,0,449,1
TI REN,5785621324,Laura Martínez,10091962,14,62,64,25,3,1,5,1,0,0,0,446,1
TI PV,0270999633,Laura Perez,25081957,88,13,56,54,5,1,2,1,1,1,1,56,0
AFIS,3172319375,Laura Perez,06081962,3,85,51,47,5,1,4,1,1,0,1,642,1
TI DUP,9094656104,Daniela López,20111966,82,99,96,19,2,0,1,1,1,0,0,63,0
CC DUP,5974873913,María Castaneda,08082007,91,91,2,24,3,1,5,1,0,1,1,424,1
ABIS,3172808323,Melissa López,07051959,93,6,84,31,5,1,5,1,1,1,1,972,1
TI PV,4122866341,Carlos Castaneda,23091990,57,1,64,3,2,0,1,1,1,1,1,988,1
CC DUP,7483000268,David Hernández,03031924,24,87,73,32,6,0,2,1,0,1,1,570,0
NUIP,1842208366,Manuela Perez,06082002,18,84,43,36,5,0,6,1,0,1,1,40,1
CC REC,7460554224,Luis Martínez,17121952,91,67,71,87,1,1,2,0,1,0,1,929,0
SITAC,7699806513,Manuela Murillo,02081973,12,28,56,100,5,1,6,0,1,0,0,403,1
NUIP,6270735699,Marcela Perez,28111939,74,56,59,70,3,1,1,1,0,1,0,495,1
CCT,2380995750,María Hernández,22011938,79,77,7,53,1,0,6,1,1,1,1,373,0
CC DIG,3158808776,Juan Murillo,17111973,6,30,92,73,2,1,6,0,1,0,0,599,1
ABIS,3366738988,Melissa López,13052002,32,56,28,12,4,1,4,0,0,0,1,671,0
MTR,7710986739,Melissa García,03092005,19,1,51,96,3,1,3,0,1,1,0,496,0
CC REN,6841631958,David Cifuentes,10111972,82,88,80,21,5,1,5,0,1,1,1,934,1
