tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4553961983,María Cartagena,27111989,36,1,99,5,3,0,2,1,0,1,1,539,0
TI,8264413869,María García,01081956,47,74,49,100,4,0,2,0,0,1,0,774,0
CCT,9366106811,Carlos Castaneda,20071948,2,42,83,47,5,1,4,0,0,0,1,63,1
AFIS,2738063744,Laura González,11061924,57,40,28,83,5,0,2,0,0,1,0,584,1
HLED-WEB,5508378510,Carlos Rodríguez,16021986,36,14,51,81,6,1,5,0,1,1,1,103,1
HLED-WEB,3980983003,Gabriela Cifuentes,14121926,65,86,68,67,5,1,5,0,0,0,1,244,0
CCT,0943442112,Melissa García,05041951,56,4,28,30,1,0,5,0,1,1,0,885,0
NUIP,7858671182,Miguel García,04011961,1,48,60,54,4,1,4,1,0,1,1,923,1
CC REN,2122267309,Gabriela Cifuentes,25102005,24,25,39,26,1,0,5,0,1,1,0,631,1
MTR,9926716955,Sofía González,12011987,87,41,40,32,5,0,5,1,1,0,1,829,0
MTR,5074095744,Luis Murillo,09041985,7,14,31,76,3,0,3,1,0,0,1,271,0
NUIP,6322841256,María Murillo,24021990,17,69,29,16,6,1,3,0,1,0,0,506,1
EIS,9489435819,Sofía García,06062001,55,18,20,39,5,0,2,0,0,1,0,560,1
TI REN,3289734177,Ana González,05101942,4,96,87,37,2,0,1,1,1,0,0,597,0
MTR,8738077512,Gabriela Murillo,24071982,26,32,49,77,1,1,4,0,1,1,1,363,1
CC REC,6372882254,Daniela Martínez,28081936,9,6,97,88,2,1,1,1,0,0,0,239,0
ABIS,4154024307,Luis Cifuentes,17041933,100,36,18,87,3,0,2,0,1,1,1,758,0
TI,0296781297,David González,13111985,58,54,90,64,1,0,3,0,0,1,0,699,0
CC DUP,4808114910,Gabriela González,12081957,80,58,81,55,1,0,4,0,0,1,0,658,0
CC PV,8197654702,David Perez,20101997,43,34,64,71,2,1,6,1,1,1,0,21,1
CC DIG,9510707337,Gabriela Murillo,24011912,64,27,74,72,4,0,6,0,0,1,1,555,1
ANI,9522795961,Ana Rodríguez,14111994,93,12,67,41,4,1,4,1,1,1,0,960,0
CCT,7502203388,Ana Martínez,24061949,93,80,64,73,5,1,6,0,1,0,1,383,0
HLED-WEB,4422326547,María Hernández,23061942,96,60,5,61,6,1,1,1,1,1,1,162,1
