tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3945542713,Sofía López,01091942,34,50,72,41,6,1,2,0,0,1,0,5,0
AFIS,3369465259,Manuela Murillo,11101981,48,70,60,17,5,1,5,0,1,1,1,222,0
EIS,1685240263,Daniela Hernández,17101946,5,42,48,34,5,1,6,1,0,0,0,356,1
CC,9734886226,Luis González,11041926,70,84,38,78,6,0,2,0,1,0,1,981,1
NIP,4820592530,Melissa López,22081960,43,87,24,62,6,1,2,0,1,1,1,226,1
MTR,5399369307,María Perez,24011984,9,84,67,46,1,1,2,1,0,1,0,60,1
DCU,9011318511,Melissa Rodríguez,26101945,96,28,28,39,1,1,3,1,1,1,1,511,0
AFIS,0120141780,Carlos García,13071991,23,28,80,22,5,0,6,0,0,0,0,141,0
TI,8882853347,Sofía Cifuentes,04061943,55,89,44,42,1,1,2,1,1,1,1,701,1
TI,4708433875,Laura Castaneda,25021971,81,21,44,46,2,0,6,0,1,1,1,543,0
NUIP,6251758429,Laura Perez,12051968,93,94,83,65,6,0,2,0,1,1,1,136,0
ANI,0781653674,Marcela Perez,26041976,68,48,27,32,5,1,6,1,1,1,1,399,1
CC PV,2960091624,Melissa Castaneda,20041958,99,88,26,18,6,1,1,1,1,1,1,119,1
MTR,7786986008,Daniela Perez,27041967,18,33,74,82,1,0,1,0,0,1,1,515,1
SIC,5265983957,David Murillo,20012007,90,5,86,98,6,1,4,0,1,1,1,558,0
DCU,0299694679,Melissa Cartagena,23111960,69,7,61,88,4,0,4,0,0,1,1,350,1
CC PV,3604589268,Luis Hernández,18101936,41,32,94,70,3,0,3,1,1,0,0,160,0
CC,7947879457,Laura González,07041957,51,39,21,85,3,1,3,1,1,1,0,527,0
NIP,1194749691,Luis Rodríguez,13121989,14,25,52,17,5,1,2,0,1,1,1,780,1
CCT,1635365181,David Cifuentes,23041990,77,36,58,75,6,1,5,1,1,0,0,618,1
CC DIG,8357010509,María Rodríguez,15101912,22,27,52,6,5,1,4,1,1,0,1,76,0
MTR,4000785387,Manuela Hurtado,21091972,15,99,86,96,5,1,2,0,1,1,0,126,0
NUIP,8990007632,Melissa Cartagena,21111998,19,41,11,95,5,1,1,1,1,1,0,71,0
ANI,8202296836,Melissa Cifuentes,04031978,82,69,36,70,6,1,3,0,0,1,1,905,1
TI REN,9263816707,Sofía Murillo,05052000,53,34,91,41,3,1,2,1,0,1,0,212,1
SITAC,6971301067,Luis García,28101975,53,25,59,69,3,1,4,0,1,0,1,939,0
NIP,9691071689,Laura Cartagena,12031981,55,97,54,44,4,0,2,0,0,0,1,828,0
NIP,4766965243,Marcela Perez,15071957,54,20,61,39,3,0,1,1,1,1,0,143,1
AFIS,4078412613,Ana Murillo,04071967,48,25,63,63,1,0,6,1,0,0,0,846,1
TI DUP,6511235152,David Murillo,17041954,46,90,18,22,6,1,1,1,0,1,1,557,0
CC DUP,7284127672,Miguel Perez,05061955,29,52,86,57,6,1,1,0,1,1,1,780,0
TI PV,3165948177,Luis Murillo,11041971,51,49,30,26,1,1,6,0,1,0,1,976,1
CC PV,6211371529,Manuela López,05061977,38,100,28,94,4,1,4,1,0,0,0,506,1
CC PV,1888794242,Marcela García,23051955,77,65,88,19,1,0,5,1,1,1,0,26,1
SIC,4352653820,Manuela Cifuentes,07011937,83,75,27,89,2,1,1,0,1,1,0,973,0
CC PV,2126926371,David Martínez,15021961,59,52,49,92,4,1,5,1,1,0,0,782,1
MTR,4686877486,Manuela Murillo,05031986,50,22,77,9,4,1,2,1,1,1,1,131,0
CC,7776289500,Sofía Hernández,15061982,83,90,92,1,5,0,2,1,0,1,1,199,1
CC REN,1525215374,Gabriela Castaneda,13111932,24,23,80,5,5,0,3,1,0,0,0,622,1
CC PV,9789123222,Manuela López,23041932,63,67,95,30,4,1,1,0,0,0,0,261,1
HLED-WEB,6829085387,David Castaneda,28041996,11,81,79,19,6,0,1,0,0,0,1,975,1
TI REC,9831752896,María Martínez,25041925,47,79,52,14,2,1,5,1,1,1,0,404,1
DCU,9661161511,Juan García,15061956,2,63,16,77,1,1,2,1,0,0,0,622,0
TI DUP,4289787712,Luis Castaneda,20021988,67,63,60,34,2,1,1,0,1,0,0,651,0
NUIP,0223439405,Laura Perez,28061993,21,91,30,36,6,0,6,0,1,0,0,739,0
CC,7202413230,Manuela Rodríguez,23041969,17,91,24,92,2,0,6,1,1,0,1,78,0
TI PV,3371686460,María Cifuentes,22021948,13,95,72,62,6,1,4,0,0,1,1,986,0
CC,4287096313,Manuela Perez,28081946,76,91,36,44,4,0,1,0,1,0,0,148,1
TI REC,1536204201,Daniela Rodríguez,22072007,61,40,27,82,2,0,5,1,0,1,0,726,1
NIP,4321757367,Daniela Perez,19011983,36,49,14,45,4,0,6,0,0,1,1,933,0
CCT,2537424827,Miguel García,27062012,89,30,85,21,6,0,2,0,0,1,0,57,1
TI,3572722620,Melissa Hurtado,09111988,5,94,51,19,2,0,6,1,1,0,1,323,1
HLED-WEB,2494494862,Luis García,20021932,15,89,81,42,6,0,3,0,1,1,1,968,0
DCU,7490128867,Manuela López,18031994,17,51,59,82,6,1,2,0,1,0,0,710,1
SITAC,1918803152,Carlos González,04012000,59,2,19,27,1,0,3,0,0,0,1,558,1
TI PV,1978085354,Melissa Perez,03091973,35,43,9,83,6,1,5,1,1,0,1,748,1
TI REC,5648723097,Laura Cifuentes,09062003,40,54,14,85,2,0,4,1,0,0,1,199,0
TI DUP,6122176735,David Hernández,07061927,78,4,61,2,3,1,1,1,0,1,1,986,0
DCU,5420452892,Gabriela Rodríguez,03021944,72,50,20,70,1,0,2,0,1,1,0,698,1
AFIS,9410163347,Manuela Cartagena,06101936,72,24,9,86,4,0,5,1,1,1,1,285,1
HLED-WEB,8793154366,Marcela García,02082004,14,43,26,22,6,1,2,0,1,0,0,710,0
CC REC,2613981983,Ana Murillo,09081982,64,96,9,87,5,0,4,0,1,0,0,363,1
MTR,5213597105,Melissa Martínez,28041983,22,28,74,75,6,0,6,0,1,0,0,788,1
EIS,4274639686,Marcela Perez,25101935,7,75,83,19,4,1,2,1,0,1,1,68,0
TI,1561701766,Daniela Rodríguez,06091987,7,1,66,94,1,0,6,1,0,1,0,538,0
CCT,0783660753,Ana Cifuentes,27122005,18,38,75,67,2,0,4,0,0,1,0,16,1
CCT,7992112342,Laura Cartagena,18042000,82,30,80,20,3,0,5,0,0,1,0,863,1
HLED-WEB,0277736725,Luis López,16111955,31,73,13,83,5,1,1,1,0,0,0,755,1
CC REN,7553209250,David Martínez,04081950,10,4,35,64,2,1,2,0,0,0,0,315,0
CC DUP,2186437917,David Perez,03091958,77,13,17,47,3,1,5,0,0,1,0,592,1
ANI,8729902448,David Castaneda,10031904,92,67,80,8,1,1,6,1,0,1,0,894,1
CC PV,7541003045,Daniela González,20121989,30,29,7,59,4,1,5,0,1,1,1,815,0
CC REC,5093624146,Marcela Cifuentes,13102000,50,72,31,55,1,0,3,0,0,1,1,812,0
ABIS,4956934292,Miguel Perez,03081981,25,16,73,48,4,1,4,1,0,1,1,929,1
CC PV,8969718233,Luis Martínez,20011973,26,3,47,75,1,1,1,0,1,0,1,734,1
CC REN,0628430463,Sofía Perez,21031972,62,21,23,99,5,1,3,0,1,0,0,487,0
DCU,2789349612,Miguel Rodríguez,01031969,49,26,57,58,6,0,4,0,0,0,0,248,0
TI REC,3679989036,Juan González,01101945,73,60,24,96,3,1,3,1,1,0,1,764,0
NIP,8174577061,Ana Cartagena,15041975,70,28,3,71,4,0,1,1,1,1,0,967,0
CC DUP,9652977485,Ana Rodríguez,03081949,59,68,85,30,5,1,2,0,1,1,0,778,0
EIS,6869765764,Carlos Martínez,24092003,45,77,4,7,6,0,1,1,0,0,0,209,0
SITAC,4710744117,David Rodríguez,26091984,78,51,44,81,5,0,6,1,0,1,0,720,0
TI REN,3173467116,Ana Cifuentes,12041960,19,35,98,60,6,0,6,0,1,0,1,777,0
HLED-WEB,0327760047,Juan Hernández,10032009,14,35,63,3,1,0,5,1,1,1,0,424,1
CC,8206131812,Manuela Perez,03041929,86,91,53,95,2,1,6,1,1,0,1,854,0
MTR,9828653146,Gabriela Rodríguez,21091934,28,78,70,78,5,0,4,0,1,1,1,28,1
TI,6820641801,Juan Hernández,11081962,29,11,92,33,5,1,1,0,1,0,1,912,1
SIC,5114842503,Daniela García,17011938,30,46,58,44,4,0,2,0,1,1,0,466,0
CC PV,4704496487,Daniela Martínez,08051965,87,50,99,26,3,0,3,1,0,0,0,304,1
TI REN,7201616689,Miguel Martínez,25061984,67,76,82,47,5,0,3,0,1,1,1,218,0
TI REN,2996892828,Daniela López,22051994,69,41,77,91,5,1,5,1,1,0,0,356,0
TI PV,6794451872,Gabriela Murillo,17021982,64,72,32,46,6,1,6,0,1,1,1,501,0
SITAC,6295068345,Ana Perez,19091965,68,63,5,23,6,1,2,1,0,1,0,993,1
EIS,5639011076,Marcela Murillo,09061950,10,87,15,46,1,0,4,0,0,1,1,510,0
DCU,2246378025,Marcela Martínez,15071988,55,78,41,52,1,1,2,1,1,0,0,832,0
CCT,3791253014,Laura Castaneda,26021998,58,44,66,35,3,1,2,1,1,1,1,152,0
DCU,9223090540,Manuela Hernández,18061958,22,71,32,64,5,1,5,1,1,1,0,978,0
ABIS,4908574188,Melissa García,25101999,79,10,70,12,3,0,2,0,1,1,1,933,1
TI PV,7780134576,Gabriela Hernández,26041985,52,34,18,98,3,1,3,1,0,1,1,661,1
MTR,6644040826,María Murillo,27071950,67,3,22,60,5,0,1,1,0,1,0,830,1
