tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4460111377,Marcela Hurtado,09111936,74,74,33,50,3,1,2,1,1,0,1,154,1
SITAC,1876181131,Melissa Cartagena,02041982,69,50,54,12,1,1,3,1,1,1,0,939,1
NUIP,2075775111,Manuela Castaneda,09111935,66,41,2,77,6,1,1,1,1,1,1,749,1
TI DUP,0897513947,David Martínez,28091953,71,78,36,10,5,0,6,0,1,1,0,794,0
CC,5246744021,Daniela Martínez,22051977,58,82,96,7,3,1,5,0,1,0,0,272,0
CCT,1824873766,Melissa Martínez,14011988,72,31,56,53,5,1,6,1,1,0,0,9,0
NIP,7913855492,Carlos González,07121984,32,86,37,26,1,1,1,0,1,0,0,950,0
CC,5765416213,David Murillo,12112003,77,59,60,76,3,0,2,1,0,1,0,991,0
CC DUP,8246653706,Juan García,23101976,45,50,40,62,1,1,3,1,0,1,0,473,0
CC,2700152308,Laura Cifuentes,07021988,14,46,66,64,5,0,4,0,0,0,0,607,1
TI PV,9479549438,Daniela López,01111994,5,38,77,30,6,1,2,1,0,0,0,70,1
SITAC,1662551181,David Murillo,18031939,4,7,73,81,3,1,3,1,0,1,1,886,0
CCT,5189359808,Marcela Cifuentes,12061928,40,37,86,13,2,0,1,1,0,1,1,809,1
EIS,9669036112,Sofía Rodríguez,15061939,79,42,80,94,6,0,2,0,1,0,1,630,1
CCT,9533843071,Gabriela Rodríguez,04071930,93,63,23,8,1,0,1,0,0,1,0,261,0
TI,8294163242,Miguel Cifuentes,23052007,65,97,63,56,4,0,4,1,1,1,1,171,1
EIS,6317998320,Manuela García,16071964,96,64,76,80,3,1,2,0,1,1,0,299,0
AFIS,5804379768,Gabriela Rodríguez,26051929,29,99,33,42,2,1,2,0,1,1,1,505,0
CCT,9831312669,Sofía Castaneda,28071999,16,26,68,77,2,0,2,1,1,0,0,382,1
HLED-WEB,7013981798,María Castaneda,17021938,69,58,13,4,3,0,1,0,0,0,0,726,1
CC DIG,9483407885,Carlos García,05021952,82,40,36,71,1,0,4,0,0,0,1,175,1
NUIP,5248760394,Sofía López,28011976,91,71,98,53,5,0,5,0,1,1,0,518,1
DCU,9760262761,Ana Cartagena,21011998,43,89,43,83,4,0,3,0,0,0,1,951,0
ABIS,5188627864,Manuela Rodríguez,11102003,52,40,66,92,6,1,6,0,1,0,0,937,0
CC REC,7351761912,Carlos Rodríguez,06091999,78,68,44,79,5,1,4,1,1,1,0,473,0
ABIS,5320122303,Sofía López,15122008,61,1,73,52,5,1,5,0,0,1,1,173,0
ABIS,8697929613,Juan Cifuentes,28042001,18,44,42,69,5,0,4,1,0,0,0,118,1
NIP,5768790296,David García,08051926,98,18,18,80,2,1,5,0,0,1,1,15,0
NUIP,6006482810,Gabriela Murillo,27111943,3,4,33,10,2,1,5,1,0,0,1,805,1
TI REN,2087391458,Luis Castaneda,14091928,57,9,71,95,3,1,6,1,1,1,0,400,1
TI REC,9467645330,Miguel López,24111938,92,39,98,32,1,1,3,1,0,1,0,95,0
CC DUP,3397711137,Sofía García,19101981,13,11,35,70,4,0,1,0,1,0,0,927,1
TI DUP,3244549681,Daniela Castaneda,08122002,20,20,98,91,2,0,3,1,0,1,0,40,0
CC REC,1844348440,David Hurtado,08112002,84,99,72,64,3,1,3,1,1,0,0,488,1
CC DIG,2739413359,Gabriela Castaneda,04091992,65,33,73,28,5,1,3,0,0,1,0,298,1
SITAC,6422074904,María García,24031901,20,45,4,10,2,1,3,0,0,0,1,381,1
CC REN,0413063138,Laura Cifuentes,26041939,6,28,59,33,4,1,6,1,0,0,0,202,0
DCU,9613070293,Carlos Castaneda,21121997,69,49,68,41,5,1,4,1,1,0,0,472,1
TI REN,8949934787,Ana García,09101969,47,21,35,100,6,1,2,1,1,0,1,825,1
CC REC,2994675289,Sofía Hernández,24021944,45,93,12,2,1,0,6,0,1,0,0,4,1
NUIP,6020191034,David Murillo,14031927,29,12,6,36,2,1,6,0,1,0,1,303,1
TI REC,4416781351,Juan García,09041963,51,48,2,15,2,0,6,0,1,0,0,728,0
MTR,2622815871,Miguel Murillo,22031997,52,21,29,8,2,0,3,1,1,0,0,277,1
NUIP,8495795223,Marcela Murillo,09051925,2,61,49,30,2,0,1,1,1,1,0,314,1
SITAC,9869414167,Manuela García,09081992,61,36,25,30,4,0,5,1,1,0,1,675,0
SITAC,4795584922,David Cifuentes,06091951,29,92,13,4,5,1,6,1,0,0,0,200,1
AFIS,1018967918,Daniela González,13031996,89,84,31,64,2,0,4,1,1,1,1,369,1
ABIS,6409380523,Luis Hurtado,22111941,13,69,39,63,3,0,6,0,0,0,0,943,0
NUIP,5330677387,Miguel Martínez,06031932,31,66,93,23,5,0,5,1,0,1,1,44,1
ANI,8534148425,Gabriela Murillo,15041974,83,14,83,4,5,0,4,1,0,0,1,463,0
SITAC,7721907100,Laura Cartagena,02021965,42,59,56,73,3,0,3,1,1,1,0,760,0
SIC,5719812128,Luis Martínez,28111962,2,75,59,92,5,0,6,1,0,1,1,363,0
CC REC,5071567647,Marcela Martínez,11041975,44,91,68,47,1,0,5,1,1,1,0,131,0
CC REN,7305277432,Luis Cartagena,03101948,77,10,50,53,1,0,6,0,0,0,0,447,1
TI DUP,4742704017,Juan Martínez,07111960,13,17,77,12,4,1,3,0,0,0,0,953,0
SITAC,9749069384,Juan Perez,27091919,22,95,13,43,3,1,1,0,1,0,1,164,0
SIC,7894323207,Manuela Cifuentes,14021950,6,89,63,6,1,1,1,0,1,1,1,452,1
CC REN,3729882279,Daniela González,04051989,20,9,63,21,4,1,3,1,1,1,0,103,0
TI,4895673876,Marcela Hernández,22061947,36,64,99,99,1,1,6,1,1,1,1,418,0
AFIS,0659123693,Sofía Murillo,23041972,38,12,62,86,5,1,3,0,0,0,0,410,0
DCU,4387167813,Sofía Castaneda,03011956,10,74,55,7,1,1,6,0,0,1,1,140,0
MTR,1145953222,Melissa Murillo,07061990,54,96,10,17,5,1,3,1,0,0,0,229,1
SIC,9277802606,Miguel Rodríguez,19071976,75,95,5,65,4,0,6,0,0,1,1,561,1
EIS,9441591304,Ana González,05061965,23,1,20,86,1,1,4,0,1,0,0,519,1
SIC,2822237450,Melissa López,08091956,47,27,41,34,4,0,6,1,0,1,1,330,0
