tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8095784458,María Martínez,20021972,48,47,73,33,6,1,2,1,1,0,0,212,1
TI,5065950173,Gabriela Hernández,26021927,9,37,52,85,3,0,6,1,1,1,0,629,0
TI REC,5936008250,Daniela López,23011971,49,68,15,62,1,1,2,0,1,0,1,428,1
HLED-WEB,6055146284,Miguel Murillo,16091930,12,83,35,54,4,0,5,0,1,0,1,280,1
ABIS,7565998782,David Rodríguez,19101954,68,78,84,92,2,1,3,0,1,0,1,1000,1
CC REC,4716047702,Carlos Castaneda,01021961,48,32,6,41,4,1,6,0,0,1,0,343,1
TI REC,3321210823,Ana Martínez,13031945,9,17,33,98,1,0,1,1,1,0,1,334,0
AFIS,1239096621,Daniela Rodríguez,20092001,75,34,41,25,2,0,2,1,1,0,1,489,1
HLED-WEB,0936383921,Juan Martínez,12081931,32,32,14,86,4,0,2,0,1,0,0,131,1
CC REN,7312959880,Manuela Rodríguez,04032001,73,17,1,21,3,1,2,0,0,1,0,493,0
CC PV,2573494738,María García,12061998,29,5,3,71,4,0,3,0,1,1,0,223,0
NUIP,3948863451,Ana Hurtado,16051961,23,55,86,1,5,1,6,0,0,1,1,152,1
DCU,8502786088,Laura Murillo,18041928,59,64,93,76,6,1,1,0,1,1,0,122,0
CC REC,3829897864,Carlos Rodríguez,22121949,29,80,44,91,3,1,1,0,0,1,0,969,0
ANI,7339629393,David Hernández,13091968,23,75,3,89,4,1,5,0,1,0,0,385,0
CC PV,4132510904,Juan Castaneda,20042003,94,35,84,51,2,1,6,0,1,1,0,460,0
TI REN,5345446779,Marcela García,23071974,5,94,22,71,1,0,4,0,1,1,1,80,0
NIP,5517105021,Daniela Martínez,25081976,97,69,27,34,3,1,1,1,1,1,0,361,0
ANI,6637723385,Miguel Martínez,26021974,63,60,43,32,1,1,4,1,0,1,1,1000,1
ABIS,3516684572,Melissa Cartagena,02051948,9,60,64,69,2,0,1,0,0,1,1,665,0
TI REC,0123809717,Sofía Cifuentes,05051984,83,90,75,25,5,1,6,0,1,1,1,979,1
CC PV,4859708103,Manuela Perez,09011991,11,49,93,15,5,0,2,1,0,0,0,575,0
ABIS,2647460199,Miguel Cartagena,23091926,31,58,96,42,4,1,2,1,1,0,1,240,0
TI REC,5040870044,Laura Cifuentes,13111935,76,84,94,82,1,1,1,0,1,0,1,57,0
CC DUP,7770672756,Laura Castaneda,28031978,77,72,33,90,1,0,1,0,1,1,0,770,1
TI REC,2223699005,Carlos Castaneda,26041997,99,31,90,88,6,0,5,1,1,0,0,796,0
NUIP,4025385528,Luis Hurtado,25031928,69,39,49,9,1,1,4,1,1,0,1,924,1
CC REC,3667079752,Miguel González,26031993,40,95,69,41,4,1,3,1,0,1,1,236,0
SITAC,3228955143,Melissa Perez,11011984,42,31,94,33,1,0,5,1,0,1,1,420,0
NIP,5224820747,Manuela Cartagena,25061945,3,20,50,20,5,0,6,0,1,1,1,994,0
TI REN,0292808726,Gabriela Rodríguez,27091971,29,26,98,33,4,1,2,1,1,1,0,50,0
TI DUP,7635914861,Carlos Cifuentes,05052009,25,29,91,78,5,0,3,0,0,0,0,317,1
CC PV,5801158645,Luis Perez,15112001,91,67,55,87,6,1,4,1,1,0,1,596,1
ANI,8115008712,Melissa Perez,02031948,35,95,9,78,5,0,4,1,1,1,1,124,1
CC,9402016821,Daniela Hurtado,20061980,96,17,60,27,5,1,1,1,1,0,1,708,1
MTR,9382429917,Gabriela Murillo,04061952,77,29,33,58,2,0,1,1,1,1,1,427,1
TI DUP,1575060015,Sofía Cifuentes,09061963,10,5,11,69,1,1,2,0,0,1,0,904,0
CC REN,6576353157,Miguel Hernández,26111943,80,52,30,91,5,1,1,0,0,0,0,469,1
TI,5050214277,Laura García,24091992,89,14,62,13,4,1,3,0,1,1,1,281,1
TI REC,6729710429,Carlos Cifuentes,24042003,35,87,4,100,4,0,5,1,0,0,1,632,1
TI REN,1618526300,Juan Cartagena,04061935,26,62,60,46,3,0,3,0,0,0,0,407,0
SITAC,6350859316,Laura García,22021944,68,60,3,5,6,0,5,0,1,1,1,786,1
TI PV,7103552593,Gabriela López,09101984,51,88,32,50,3,0,6,1,1,0,0,713,1
DCU,0260315344,Juan Rodríguez,25011942,49,26,48,8,3,1,1,0,1,0,1,906,1
TI,9655802456,María Castaneda,02101949,62,91,27,67,5,1,1,0,1,0,1,698,0
DCU,8599232891,Luis López,05111954,47,62,67,23,1,0,5,0,0,1,0,29,1
CC REN,9209654340,Luis Cartagena,09121969,72,26,91,67,4,1,1,0,0,0,0,903,1
CC DUP,0630175786,David Hernández,13061965,4,94,14,40,3,1,5,0,0,0,1,532,0
NIP,9950937091,Melissa Cartagena,16121941,18,44,30,43,1,0,6,1,1,0,1,499,1
CC,6888591722,Carlos Hurtado,26102002,40,78,39,100,4,0,3,1,0,1,0,328,1
CCT,2208054077,Luis Perez,01031937,94,6,12,53,6,0,4,0,1,1,1,560,1
NUIP,7279058682,Sofía Cartagena,22041998,22,61,85,55,3,1,3,1,0,0,1,712,1
CCT,4550086458,David Castaneda,17031979,78,49,76,32,6,0,1,1,1,0,1,65,1
TI REC,5596948269,Juan Hernández,26061992,90,88,24,89,3,0,4,1,0,1,1,986,1
CC PV,9232512894,David Hurtado,20061958,32,52,35,70,2,0,5,1,1,0,1,32,0
CC PV,4708118472,Ana Cifuentes,14121925,71,81,86,39,1,1,2,0,1,1,1,907,1
SITAC,4720367078,Ana González,13111959,46,10,50,12,5,0,5,1,1,1,1,805,0
