tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4725570864,Manuela Murillo,08122003,16,15,43,17,6,0,5,0,0,1,1,346,1
ANI,1550502505,Melissa González,12091989,33,79,28,82,6,0,1,1,0,0,0,794,1
TI REN,9960124008,David Cifuentes,16031980,53,20,62,12,6,1,6,0,0,1,1,279,1
CC,6624480884,Carlos López,15091979,32,22,69,11,4,1,6,0,1,1,1,885,0
CC DIG,0569114560,Sofía Murillo,18111987,65,51,72,70,1,0,4,1,1,0,1,846,1
CC,7210841764,Gabriela González,21011977,80,62,17,9,3,0,4,1,1,1,0,680,0
TI REC,5268016654,Daniela Cartagena,01041925,14,21,9,33,1,0,6,1,0,1,0,987,1
DCU,4176288190,Miguel Perez,24111957,50,4,52,79,6,0,2,0,1,1,0,402,0
NIP,3851421136,Miguel Rodríguez,02061950,12,61,84,44,6,1,6,0,1,0,1,582,0
CC REC,5724792297,Ana Murillo,16111932,98,26,84,72,5,0,3,1,1,1,0,908,0
CC,6478600088,Carlos García,12051945,73,28,58,49,5,1,2,0,0,0,0,693,0
ABIS,8552287273,Ana Cartagena,20111948,12,18,58,52,2,0,6,0,0,1,0,958,0
TI REC,9179599459,Carlos Cartagena,18031971,1,60,62,30,3,0,4,0,1,0,0,989,0
CC DIG,8516836786,Sofía Perez,16012000,46,70,70,82,3,0,4,0,0,0,0,381,0
CC REC,3307428422,Daniela López,20062003,33,80,12,19,4,0,3,0,0,0,0,420,1
SITAC,2180394830,Laura Hernández,03061991,65,68,49,39,1,1,5,0,0,0,0,993,1
EIS,0730260151,Carlos González,08051953,83,77,50,23,2,1,5,0,1,1,1,158,1
AFIS,9216438076,Manuela Cartagena,11101999,93,33,74,78,5,1,4,1,0,0,0,731,1
CC REC,4554943643,Laura López,03081939,74,10,5,57,3,1,1,1,1,0,1,503,1
NUIP,7322743161,Melissa García,26091997,100,89,88,76,2,0,4,1,0,0,1,60,0
CC,0385733077,Melissa Cartagena,26051936,23,24,27,39,4,1,5,0,0,1,1,477,1
CC REC,5827114741,Daniela Hernández,12021987,41,61,51,29,1,0,1,0,0,0,0,925,0
ABIS,0556000340,Juan González,11061949,81,82,49,31,5,1,4,0,0,0,0,955,1
TI PV,0247924949,María Castaneda,05092008,70,54,44,41,6,0,4,1,1,0,1,790,1
HLED-WEB,3454970796,Gabriela Cifuentes,22101952,58,80,69,76,5,0,1,0,0,0,1,839,0
AFIS,9048748523,Miguel González,15101934,45,95,34,24,1,0,1,1,0,1,1,966,0
MTR,1256540953,Manuela Martínez,16021966,85,43,13,35,4,1,1,0,1,0,0,57,1
ANI,8009527833,María Cifuentes,01111991,52,70,8,7,4,0,5,0,1,0,1,989,0
CC REC,4728945143,Miguel Cifuentes,13071988,13,98,56,41,6,1,3,0,0,0,1,627,1
CC PV,5251181547,Gabriela García,01051986,45,34,46,30,6,1,4,1,1,0,1,792,1
TI,9967918778,Luis Perez,02022010,11,15,23,73,6,0,4,0,1,0,0,650,0
SIC,5695934234,Miguel López,06091997,93,20,74,33,5,1,6,1,1,0,1,600,1
CC PV,3063841420,Juan Murillo,23121938,73,35,62,89,1,1,2,1,1,1,1,764,1
CC DUP,5227773368,Ana Cartagena,04121957,91,13,61,18,1,1,3,1,1,0,1,249,0
SITAC,5475523076,David Cartagena,06011971,76,70,58,76,4,1,2,1,0,0,0,336,0
AFIS,0535659834,Luis Castaneda,16101966,9,74,12,62,4,0,1,1,1,1,0,643,0
ABIS,1645081059,María López,12031939,35,33,62,13,6,1,2,1,0,0,0,580,0
CC,5888823222,Melissa Castaneda,07091945,40,80,44,10,4,0,1,0,1,1,0,164,1
ABIS,1302665199,Miguel García,13091927,61,14,30,6,3,0,3,1,1,0,0,515,0
TI REN,3540589553,Melissa López,19041975,27,19,40,70,3,0,4,0,1,0,0,955,1
EIS,6209223178,Marcela Cifuentes,14051987,83,78,17,38,3,0,2,1,1,0,0,790,0
MTR,5038599994,Gabriela Castaneda,02072003,95,28,64,91,1,0,6,1,0,0,1,919,1
DCU,6140185035,Ana Hurtado,09111991,94,24,17,41,3,1,6,1,0,0,0,12,1
ANI,8593199983,Gabriela Perez,09021954,5,39,93,10,3,1,2,0,1,0,1,361,0
AFIS,6533776868,Laura Castaneda,14081989,52,24,37,70,5,0,6,1,1,0,1,457,1
TI DUP,7331322156,Carlos González,05121945,93,18,10,89,3,1,2,0,1,1,0,651,1
CC DUP,1951817816,Ana Hurtado,22021955,73,29,66,11,6,1,1,1,0,1,1,202,1
AFIS,1818329007,Laura García,21121986,50,39,55,84,6,1,2,1,1,0,0,459,1
ANI,4844404426,Manuela Hernández,13061981,17,48,78,93,5,0,2,0,0,0,0,76,0
TI,5605187706,María Castaneda,27081994,95,93,57,64,2,1,1,1,0,0,1,65,1
AFIS,3128296863,Ana Murillo,09101926,90,56,11,62,3,1,1,0,1,1,1,847,0
CC REC,4993998562,Laura García,09081970,24,58,29,46,1,1,4,1,0,1,0,44,0
CC DIG,7540808228,Daniela Martínez,14041933,30,65,77,11,3,1,2,1,0,1,1,363,0
TI REN,6765811208,Juan Martínez,03061948,16,77,70,18,3,0,3,0,0,1,0,689,1
NIP,8252627580,Laura Hernández,11041956,19,45,95,57,4,1,3,0,1,0,1,198,1
TI REC,0535740918,Laura Martínez,18071942,56,88,86,26,2,0,1,0,1,0,1,453,0
CC REC,8701247125,Melissa García,14091997,45,12,2,49,3,1,3,0,0,1,0,293,0
SITAC,7890791889,Sofía Hernández,28101987,94,59,24,91,4,1,2,0,1,1,1,518,1
HLED-WEB,3824370754,Luis López,13071927,49,15,77,45,3,1,3,1,0,0,1,28,1
EIS,6390660633,Laura González,27031932,36,48,70,63,4,0,4,0,1,1,0,589,1
SIC,5324249991,Sofía Hurtado,24101910,73,74,18,42,2,1,5,1,0,0,0,159,1
SIC,7972116533,Marcela Hurtado,13101963,76,55,62,31,6,1,4,0,0,0,0,628,0
CC DIG,7168019116,Daniela Martínez,16051983,34,83,87,3,3,0,6,0,1,0,0,497,0
SITAC,3599062265,Luis Murillo,08011966,28,65,71,59,5,1,3,0,1,1,0,747,0
NUIP,8028099829,Carlos Castaneda,17021964,44,82,81,84,1,1,6,0,1,1,1,681,1
ANI,2447751780,David García,09092007,34,81,2,95,6,1,6,1,1,0,1,51,0
CC DIG,2345581594,María Murillo,01011993,54,29,43,96,1,1,4,0,1,0,0,89,0
TI,4411892995,Luis Martínez,02061941,1,78,72,4,6,1,1,0,1,1,1,427,1
TI,5646150558,Luis López,03071951,58,70,69,91,4,0,4,1,1,1,0,291,1
SIC,6919341057,Gabriela Murillo,24101967,61,75,12,59,4,1,1,1,0,0,1,396,1
CC PV,6004059282,Manuela Murillo,15062024,29,84,44,42,3,1,5,0,1,0,1,667,1
CC PV,2431064466,Juan Rodríguez,27011934,79,29,30,6,2,1,6,1,1,1,1,374,0
CC REC,1021780086,Luis Cifuentes,14081980,50,94,74,95,6,0,5,0,1,1,0,363,1
ABIS,7556378450,Gabriela Cartagena,11061994,21,34,49,80,6,0,4,0,1,1,1,122,1
TI DUP,0903792566,María García,08081991,91,70,91,54,4,0,3,0,1,1,1,997,0
AFIS,7439318839,Carlos Perez,01041924,85,42,14,47,5,1,1,1,1,1,1,27,0
HLED-WEB,7109525614,Gabriela Perez,21111945,33,80,91,93,2,0,1,1,0,0,0,974,0
ANI,3938208643,Miguel Perez,14101983,85,72,62,21,1,1,4,0,1,0,1,971,0
ANI,4313259917,María Hurtado,01022005,39,90,93,96,2,0,2,1,1,1,0,98,0
NIP,0813659659,Gabriela Martínez,08031981,24,58,32,7,5,1,2,0,0,0,0,299,0
TI DUP,3664071473,David Castaneda,13111968,94,7,48,1,2,0,1,0,1,0,1,265,1
CC PV,1716658065,Ana Hernández,27011948,35,43,5,81,3,0,5,1,1,0,0,348,1
ABIS,0951147513,Ana Hurtado,02031943,83,94,5,78,1,1,5,0,0,1,0,586,0
MTR,2595503764,Ana Hurtado,24031999,73,59,18,64,5,1,1,0,0,0,0,90,0
EIS,5922747279,David López,28021947,28,50,83,100,1,0,2,1,0,0,1,771,0
CC REN,4138582186,Melissa González,20052003,46,84,7,8,6,1,3,1,1,0,0,988,0
SITAC,5389392352,Miguel Martínez,24121939,9,3,37,53,2,0,2,0,0,1,0,845,1
CC REC,7159278572,Miguel Hurtado,01031939,96,28,24,69,6,1,3,0,1,0,0,136,0
CC DIG,7300863938,Miguel Murillo,16091960,4,8,21,91,5,1,1,0,0,0,1,697,0
EIS,2337926841,Manuela Perez,10051930,69,92,56,92,2,1,4,0,1,0,0,432,0
ANI,4361298369,Miguel Cifuentes,07121962,47,60,10,73,3,0,4,1,1,0,1,684,0
CC REC,9094388751,Sofía Murillo,14091993,74,9,96,31,3,1,5,0,0,1,1,63,1
HLED-WEB,7966034188,Miguel Hurtado,06011946,55,76,4,1,2,1,1,1,0,1,0,998,0
HLED-WEB,2101929264,Luis Hurtado,16111986,66,84,4,55,3,0,1,0,0,1,0,741,0
NIP,3331526872,Gabriela Cartagena,07031993,32,77,97,9,3,1,1,1,1,1,1,899,0
DCU,0726419113,Melissa Cartagena,05111948,90,100,17,80,4,1,3,1,0,0,0,110,1
CC DUP,9417695703,Juan Murillo,19111985,61,71,58,29,1,0,6,0,1,0,1,173,1
CCT,1952095381,Marcela Murillo,04071937,84,100,63,78,5,1,4,0,1,0,1,916,0
CC PV,3521754521,Ana González,21091990,42,30,10,80,6,0,2,1,1,0,1,31,0
ANI,8629291873,María Hurtado,25011999,16,27,94,96,3,0,5,0,0,0,1,131,0
