tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9200815831,Marcela González,07021974,76,87,44,39,4,0,6,1,1,1,1,487,1
SITAC,6170109700,David Perez,17081988,77,86,6,15,6,0,6,1,1,1,1,228,1
SITAC,9915682475,Ana Castaneda,24021943,100,23,26,79,4,0,4,1,0,1,1,942,0
CC,5621478429,Miguel Cifuentes,06021970,11,21,31,48,4,1,4,0,1,1,1,89,0
CC REC,7334755483,Carlos Rodríguez,15121990,46,38,19,91,1,0,1,0,1,0,1,430,0
CC DIG,9274368626,Daniela Hernández,20071971,55,94,56,19,2,1,5,0,1,1,0,365,1
CC REC,5426380675,Carlos Martínez,15071986,38,21,97,46,2,1,1,1,1,1,0,75,1
CC REC,5934939000,Luis González,05091942,91,38,22,2,6,0,5,0,0,0,1,895,0
ANI,3357430613,Ana Hernández,21101997,90,6,45,20,2,1,5,0,1,1,0,562,1
SITAC,3938241049,Manuela Murillo,02091995,24,73,99,78,3,0,5,0,1,0,0,290,1
DCU,9200780359,Daniela Cifuentes,15031982,87,11,60,10,3,1,4,1,0,0,0,402,0
HLED-WEB,3394068908,Miguel Hurtado,22031966,30,44,51,99,3,1,4,0,1,1,0,231,0
ABIS,6688077296,Gabriela Cartagena,23051965,1,84,85,53,5,0,3,1,1,0,0,584,0
TI REC,5932810078,Miguel Martínez,15041987,79,34,12,93,4,0,3,1,0,1,0,191,1
TI,2427715034,María Hernández,01061954,92,24,24,2,5,1,6,1,0,0,1,213,0
EIS,4050631431,Manuela Perez,13051981,89,5,88,83,5,1,3,1,0,0,0,200,1
DCU,0298289057,María López,27051939,48,83,52,55,4,0,1,1,0,0,1,932,1
TI DUP,0439790361,Marcela Rodríguez,24021975,30,34,61,46,1,0,4,1,1,1,1,479,0
ABIS,1191294974,María Murillo,12091936,29,85,23,39,5,0,5,1,1,0,1,532,0
