tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7457639875,Marcela Perez,08101970,50,60,29,5,5,0,6,1,1,1,0,793,1
CC DUP,0752670756,Juan González,13032007,2,12,59,11,4,0,6,0,1,1,1,135,0
CC,0910125398,María García,16041928,50,23,89,41,2,0,3,1,0,0,0,257,1
EIS,8528835168,Melissa Castaneda,10042015,32,44,49,58,5,0,6,0,1,1,0,645,0
MTR,7723061786,Manuela Cifuentes,23081943,13,84,29,2,2,1,4,1,0,0,1,773,0
DCU,6427936257,Ana Cifuentes,15091935,11,6,75,93,6,0,3,1,0,0,1,623,0
TI DUP,7862685353,Marcela Cartagena,16111932,98,37,31,20,6,1,5,1,1,0,1,272,1
SITAC,6737585979,Marcela López,26111925,60,19,73,4,3,0,5,0,1,0,0,556,1
SITAC,7185966796,Manuela Martínez,09041969,82,43,45,15,1,0,1,1,0,0,0,869,0
NIP,7777063722,David Rodríguez,04101998,93,81,54,79,6,1,6,1,1,0,1,522,0
DCU,0637091035,Melissa García,06011953,50,24,91,46,1,1,2,1,0,1,0,106,0
ABIS,9416405286,Sofía Murillo,20081949,48,82,88,29,3,1,2,0,0,1,0,624,1
ABIS,7783037545,David Castaneda,24011955,68,1,50,55,4,0,6,0,0,0,0,260,0
ANI,6541442992,Daniela Cartagena,16022010,81,23,24,62,2,0,5,0,1,0,0,136,1
CC,6928927321,Laura Hernández,27081938,43,84,32,28,5,1,5,0,1,1,1,348,1
MTR,1646266642,Carlos García,23061969,57,63,97,4,2,0,5,1,1,0,1,391,0
SIC,9222605743,Juan Rodríguez,15111999,41,3,66,10,6,0,6,0,0,1,1,316,0
TI,0644716816,Juan Hurtado,08121987,49,23,4,12,6,0,2,0,0,0,1,315,0
TI PV,5386991260,Manuela González,27072003,66,53,25,74,4,1,6,1,0,0,1,597,0
SIC,9876591581,Juan Cartagena,23082007,86,100,26,39,2,0,5,1,0,0,0,20,1
CC DUP,3621839637,Luis Perez,07121950,28,71,85,10,1,1,4,0,0,0,1,600,0
TI REC,2825166677,Laura Murillo,12081974,49,27,31,26,2,1,2,0,0,1,1,417,1
TI PV,8015014107,Ana Rodríguez,10051989,74,59,50,93,1,1,3,0,0,1,0,833,0
CC REC,7806830236,Sofía González,01101937,87,50,74,39,2,1,6,1,1,0,1,412,0
CC,3186380753,Ana Murillo,27081984,37,62,54,46,1,0,5,0,0,1,0,389,0
TI,2397562301,Carlos Rodríguez,03091953,72,44,62,45,4,0,5,1,0,1,1,783,0
HLED-WEB,4811710046,Ana Rodríguez,02051955,7,77,9,56,6,0,1,0,0,1,0,683,1
SITAC,0929736751,Laura Murillo,20121984,25,88,68,23,3,1,5,1,0,0,1,583,0
CC PV,2664550505,Sofía García,27111971,92,52,95,41,1,1,5,1,0,0,1,315,0
TI DUP,9228533011,Miguel García,05061954,55,80,79,30,1,0,6,0,1,0,0,838,1
HLED-WEB,2075317845,Gabriela Hurtado,18071965,82,79,38,1,5,1,5,1,0,0,0,169,1
CC DUP,1123847196,Ana Castaneda,02071957,57,22,87,70,6,1,1,0,1,1,1,592,1
ANI,5627734384,Melissa Cartagena,06011993,39,24,37,38,5,1,2,1,0,0,1,289,1
EIS,3491592573,Juan Martínez,20011960,5,39,1,76,3,0,2,1,0,1,0,381,1
TI REN,3886953360,Ana Cifuentes,20081989,75,59,55,1,4,1,4,0,1,0,1,969,0
MTR,7919490602,Carlos López,15081953,83,50,43,94,5,1,4,0,0,1,0,41,1
AFIS,0265808231,Carlos González,08052000,39,52,92,84,2,1,2,0,1,0,0,398,0
CC DIG,4518150071,Melissa Rodríguez,26101926,82,54,65,77,3,0,2,1,0,1,0,196,0
CC DIG,1844169591,Miguel González,13101988,60,41,72,21,4,1,4,1,1,1,0,376,1
AFIS,7238317947,Miguel García,19071959,15,70,22,91,6,0,5,0,1,0,1,190,1
EIS,5854245092,Miguel Hernández,15041978,100,96,15,42,4,1,2,0,0,0,0,539,1
CC DIG,4982012904,Ana Cifuentes,28101999,74,17,66,88,5,1,5,0,0,1,1,1,0
TI DUP,7334624163,Miguel Hernández,14081998,42,52,58,21,4,0,4,1,1,0,1,906,0
TI PV,5131415419,María Hernández,22061914,62,59,56,86,5,0,3,0,1,1,1,741,0
MTR,5741255570,Ana Cifuentes,02061976,99,35,40,98,2,1,3,0,0,1,1,85,1
CC DIG,4381531916,Sofía Hurtado,02121981,90,35,64,66,3,1,2,0,0,1,0,273,0
CCT,9945635107,Carlos Cifuentes,08031971,77,77,40,44,2,1,4,0,1,0,0,549,1
SITAC,4511862149,Carlos Murillo,13081981,44,51,85,72,4,0,4,1,1,0,0,447,0
TI,1917523980,Carlos Hurtado,17031929,96,94,93,54,3,0,4,0,0,0,1,8,1
TI REC,6346363149,Juan Rodríguez,14021939,9,96,24,40,4,0,2,1,0,0,1,620,0
CCT,1376027315,Daniela González,21031954,53,8,8,65,1,0,1,1,1,1,1,16,0
CC PV,4488934652,Luis Cifuentes,28041930,47,75,49,35,1,1,6,0,0,1,1,110,1
AFIS,7424998270,Melissa Hurtado,13041998,48,33,67,57,4,1,2,1,0,1,0,230,0
NIP,4443618036,Carlos Martínez,02021904,77,3,20,74,3,1,1,0,1,0,0,741,0
TI,6502169077,Sofía Castaneda,22081961,15,6,44,96,2,1,6,0,1,0,0,888,1
CC,0155054141,Marcela Murillo,21021984,41,32,90,44,4,1,2,0,1,0,0,179,0
CC DUP,0752399035,Manuela González,28042009,56,52,36,75,6,0,6,1,1,1,1,837,1
CC,1317877460,Sofía Castaneda,14041971,65,47,71,86,3,0,2,0,0,1,1,324,1
TI REC,2756430250,Sofía Cifuentes,04031963,62,9,61,96,6,1,6,0,1,1,1,938,0
TI REC,0892282327,Sofía Rodríguez,23041963,24,67,51,87,1,1,4,0,0,0,1,338,0
CC REC,7981824529,Luis Cifuentes,13111976,29,79,72,75,1,0,1,1,0,1,0,296,1
HLED-WEB,9058482605,María Hernández,19041965,31,53,90,87,5,0,2,1,1,0,0,307,1
SIC,4540123662,Carlos López,27091948,72,83,83,97,2,1,4,0,0,0,0,291,1
