tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0689838560,Laura García,05121981,65,52,22,44,2,0,6,0,1,0,0,496,0
DCU,1731465880,Melissa Hernández,27081995,61,10,20,18,6,0,3,0,1,1,0,581,0
ANI,9963118988,Laura Martínez,08021971,21,18,7,4,1,0,1,0,0,0,0,812,1
CC PV,9775637999,Gabriela Murillo,10051998,56,46,78,22,6,1,5,1,0,1,0,55,1
MTR,4006678466,Laura Cifuentes,07081980,84,37,49,48,2,0,4,1,0,1,0,40,0
TI PV,4935792770,María Cifuentes,25062004,6,27,5,50,1,0,3,0,0,1,0,855,1
CC REN,1122533270,Miguel Martínez,20081951,6,95,75,93,1,0,2,1,0,1,0,635,0
MTR,0592970223,Gabriela López,11071993,58,97,85,29,2,0,6,0,0,0,1,865,0
DCU,7607584910,Laura Castaneda,18031949,24,49,94,64,6,1,5,0,1,0,1,607,0
EIS,8134869818,Carlos González,19021971,33,1,24,65,5,1,6,0,1,0,0,800,1
CCT,0835336447,Ana Perez,15071965,12,6,7,87,3,0,6,0,1,1,1,264,1
CC PV,0961212125,Manuela Murillo,18021931,70,47,36,45,3,0,3,0,1,1,0,743,0
NIP,7514803029,Luis Cartagena,20041926,70,54,53,94,3,0,1,0,0,1,1,445,1
CC REN,4677002877,Miguel Martínez,01031996,40,29,93,3,5,0,5,0,0,0,0,886,0
SIC,1471348008,Luis García,23091929,11,83,25,12,5,1,1,1,1,1,0,262,1
DCU,8948734075,Juan Hernández,18111966,54,76,50,69,6,0,4,1,1,0,0,885,1
DCU,3827830990,Marcela Cartagena,24081981,98,19,66,51,5,0,4,0,0,1,0,823,0
ANI,2804642072,Miguel González,28091985,21,36,6,61,2,0,2,1,1,1,0,685,1
AFIS,6348896929,Melissa González,20091991,32,75,5,84,3,1,3,0,1,0,1,651,1
CC REN,1669124074,Laura Murillo,01071990,18,69,10,51,6,0,2,1,1,1,1,430,0
ABIS,4101373676,María González,14012023,46,14,46,70,1,0,5,1,1,1,1,657,1
EIS,1721207800,Juan Perez,25081947,43,98,91,81,5,0,3,0,0,0,1,208,0
SIC,6399489474,Juan Hernández,01101973,89,96,26,35,5,1,4,1,0,0,1,834,1
ABIS,6810738844,Luis García,07091996,87,96,23,72,3,1,4,1,1,1,1,30,0
CCT,1421846447,Ana García,26071986,30,31,36,52,1,1,6,0,1,0,0,118,1
NUIP,7191670501,Sofía González,02121986,13,72,36,61,6,0,1,0,0,0,0,517,0
DCU,0323561239,Miguel Martínez,27121936,49,82,4,8,1,1,4,1,0,1,1,521,0
ANI,1071359974,Gabriela Cifuentes,13012000,4,64,6,80,4,1,6,1,1,1,1,210,0
ABIS,9379579734,Gabriela Hurtado,05031981,34,27,70,14,1,0,1,1,1,0,1,141,0
ANI,1177526503,María Murillo,24051969,38,31,31,72,2,1,2,0,0,0,0,319,1
ABIS,7174814041,Carlos Cifuentes,09032020,8,23,55,22,3,1,5,0,1,0,0,614,1
AFIS,6486123309,Manuela López,16021991,70,97,63,55,4,0,6,0,1,1,1,592,0
CC REC,2483266587,Carlos González,23081948,88,37,83,100,6,1,3,0,0,0,1,130,1
ANI,5784153090,María Castaneda,27071962,21,3,72,38,4,1,3,1,0,0,1,550,0
NIP,9847576088,Daniela Castaneda,06031964,32,78,14,17,6,1,1,0,1,0,0,811,1
TI REC,3782943457,Ana Castaneda,05121924,50,100,53,85,4,0,1,1,0,1,0,994,1
CC PV,2389146395,Laura López,21031985,54,63,13,79,6,0,1,0,1,1,0,278,1
CC DIG,1553804336,Melissa García,18081954,58,83,81,86,3,0,4,1,1,0,1,531,0
TI REC,5357493230,Manuela Hurtado,21101994,66,37,71,32,1,0,6,0,1,1,1,299,0
ANI,0948228765,Marcela Rodríguez,21091979,73,8,73,96,6,1,1,0,1,1,1,869,0
CC,4306621042,Manuela Perez,22022003,36,72,72,50,6,1,2,0,0,1,0,652,0
HLED-WEB,2472263830,Juan Perez,11112009,46,42,95,38,4,0,6,1,1,0,0,943,1
CCT,7695556510,Laura Cifuentes,15021983,73,53,23,46,3,1,2,0,1,1,1,440,1
SIC,3495754543,Miguel García,06091969,84,84,17,26,1,1,2,1,1,1,0,63,1
TI,8850127575,Sofía Hurtado,22081943,87,54,70,18,4,1,3,1,1,0,0,497,1
NIP,7339580914,Gabriela Hernández,11061945,9,28,29,62,5,0,1,1,0,1,0,842,1
CC REC,6742739690,Carlos Castaneda,03122007,80,84,67,5,6,1,1,0,1,1,1,787,0
CC DIG,9982550560,Sofía Rodríguez,13081983,50,17,19,78,6,1,2,0,1,0,0,254,0
TI PV,4986063103,Daniela Perez,23041937,89,83,79,71,1,1,2,1,1,1,1,504,0
EIS,0665917588,Daniela Hernández,27071949,38,95,64,63,4,0,3,0,1,1,1,368,0
ABIS,8822585414,Laura López,24062024,64,77,81,92,6,1,2,0,1,1,0,503,0
EIS,5552582450,Sofía Martínez,18041963,56,40,40,11,5,1,1,1,0,1,1,20,0
CC REN,7133722173,Melissa Rodríguez,08031987,5,73,93,40,6,1,3,1,0,1,1,376,1
NUIP,3009264181,Daniela Cifuentes,22081979,8,16,99,12,2,0,4,0,1,0,1,958,0
TI REN,5360624025,Sofía Cifuentes,28011951,4,6,89,69,4,0,5,0,1,0,0,675,0
TI REN,1363299865,Carlos González,22051941,65,78,11,93,3,0,2,1,0,1,0,296,1
TI REN,8707033011,Gabriela García,11061975,4,35,1,47,2,1,5,0,0,0,0,930,1
SITAC,1343845816,Marcela López,24011926,39,30,11,3,2,1,3,0,1,1,0,68,1
NUIP,7961289685,María Murillo,25011977,49,15,51,79,1,1,5,1,1,1,1,170,0
CCT,8335178738,Sofía García,24031993,55,21,11,21,2,1,2,1,0,0,0,735,1
CC REC,1469453463,Sofía Cartagena,11051990,63,3,21,29,5,0,1,0,1,0,0,371,0
MTR,3819911667,Sofía López,01071992,29,5,72,81,1,1,6,0,1,0,0,549,0
SIC,6424438432,Ana Castaneda,04011943,30,4,46,11,6,0,6,1,1,1,0,233,0
CC DUP,5937926288,Laura Hurtado,23061963,37,23,12,84,4,1,2,1,0,0,1,849,0
TI REC,6020555662,Gabriela Cartagena,23021956,63,94,25,46,6,1,3,0,0,1,0,314,1
