tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9978333726,Melissa Rodríguez,27101976,61,44,6,34,5,1,6,1,0,0,0,699,1
NUIP,4742734707,Carlos Castaneda,06061948,69,72,96,39,1,0,2,1,0,0,0,563,0
CC DUP,4524404441,Melissa Cartagena,05091958,4,40,31,18,1,1,6,0,0,0,0,608,1
CC PV,6052227892,María Martínez,24111931,82,42,59,47,4,0,5,1,0,1,0,336,0
MTR,1377275872,Manuela Hernández,27051976,40,95,32,65,6,0,6,1,1,1,1,657,0
AFIS,5536333489,Ana Hernández,21122004,54,68,57,64,6,0,5,0,0,0,1,157,0
TI,0810803944,Ana Hurtado,16081989,68,20,18,79,2,0,3,0,0,0,1,609,1
NIP,2494950207,Sofía González,21061971,63,68,14,34,6,1,6,1,1,1,0,750,1
CC REC,8267422296,Manuela López,25121978,17,78,13,42,2,1,2,0,0,1,0,929,1
CC DIG,5623812885,Sofía Castaneda,02011987,35,39,95,91,2,1,6,1,0,0,1,511,1
EIS,8080654037,Carlos López,03111968,50,44,79,57,4,1,2,1,0,0,1,100,0
CC DUP,1721180893,David Cifuentes,18031940,95,68,28,75,1,1,6,1,1,0,1,97,0
EIS,6511348581,Luis Cifuentes,20071997,95,50,28,35,3,0,5,1,1,0,1,95,0
TI,9281845854,Manuela Rodríguez,09111950,24,57,100,48,6,1,3,0,1,0,0,107,1
CC REC,4586110732,Daniela González,07111927,10,100,65,82,4,0,5,1,0,1,1,89,0
CC PV,0244045582,Melissa Perez,03111992,65,68,87,29,1,0,3,1,1,0,0,318,0
TI REC,1701661654,Marcela Cartagena,25092002,13,31,24,55,6,0,6,0,1,0,1,92,1
TI DUP,6772993443,Daniela Martínez,19111932,45,72,68,83,2,1,2,1,1,1,1,81,0
NIP,0618048471,David Rodríguez,24051986,43,16,75,80,6,0,4,1,0,1,1,312,1
TI PV,9499299131,Manuela Castaneda,01121976,47,11,8,62,6,0,3,1,1,0,1,990,0
CC REC,8626809630,Sofía González,26091918,36,17,39,14,3,1,4,1,0,0,1,572,1
NUIP,5353439538,Gabriela Hernández,21081988,5,38,14,61,2,0,6,1,1,1,0,390,1
CC REN,9308578912,Luis Perez,26101971,16,55,27,77,3,0,5,0,0,1,1,786,1
CC,6358342648,Luis García,09051939,88,45,26,22,1,1,4,1,0,0,1,441,0
TI,3927094770,Daniela López,23101985,97,51,25,79,3,0,3,1,0,1,0,490,1
EIS,6648364099,Sofía García,11031967,10,43,89,70,6,1,6,0,0,1,1,79,1
CC PV,5882603104,Marcela Cifuentes,03022009,26,84,73,73,1,0,4,0,0,0,0,372,0
NIP,3980120636,Marcela Murillo,15061941,6,88,80,76,5,1,4,1,1,0,1,984,0
CC REN,3115940590,Miguel Cifuentes,15032005,55,77,42,64,6,0,3,0,0,0,1,905,0
NUIP,4522325163,David García,12031975,79,86,63,10,6,1,2,1,1,1,1,828,0
TI DUP,8807481310,Marcela Murillo,21061947,77,49,20,19,5,1,4,0,0,0,1,953,0
TI DUP,0065747724,Juan Rodríguez,21051956,65,62,42,36,3,0,6,1,0,0,1,671,1
TI DUP,9401876357,Carlos Rodríguez,19031944,55,17,95,49,3,0,2,0,0,0,1,903,0
DCU,2559425667,Melissa Hurtado,06111932,87,12,66,64,3,1,2,1,1,1,1,569,1
CC DIG,5506889155,Luis Hurtado,10121927,27,13,24,48,1,1,3,1,1,1,0,691,1
CC REN,4600322341,Luis González,03121928,99,67,44,30,3,1,6,0,0,0,0,520,1
EIS,2387020574,Carlos Perez,19021987,44,36,9,11,5,0,5,0,0,0,1,896,1
NIP,8236711215,Miguel Murillo,16071983,54,22,57,56,1,1,6,0,0,0,1,271,1
TI,6862415604,David Cartagena,07101970,47,42,6,2,4,1,6,0,1,0,0,661,0
CC DUP,1820272099,Miguel Perez,07051966,89,28,99,66,6,1,2,0,0,1,1,908,0
SITAC,8094525434,Melissa López,22081968,58,87,20,87,4,1,6,1,0,1,0,68,1
DCU,4606057205,Daniela Rodríguez,08041978,42,83,62,44,5,1,3,1,0,0,1,585,1
TI REC,2096891146,Daniela González,11031953,69,5,38,13,6,1,2,0,0,1,1,808,1
CCT,5336889938,Melissa García,13071926,51,91,1,83,3,0,6,1,0,0,1,11,0
SITAC,1777322196,Ana Hurtado,07041998,95,59,66,61,3,0,5,1,0,0,0,655,0
TI REC,3961556367,David García,28091980,15,50,40,29,1,0,1,0,0,0,0,818,0
TI DUP,0988366668,Sofía Hurtado,21101926,58,6,69,37,6,0,4,1,1,0,0,792,0
TI REC,5123322855,Juan Murillo,01051989,44,71,40,6,2,1,3,1,0,1,1,756,0
TI PV,7099427789,Sofía Cartagena,07061938,60,19,65,95,4,1,4,0,1,0,1,540,1
MTR,1943782950,Miguel Rodríguez,05081927,15,82,30,71,4,0,2,1,0,1,0,747,0
