tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9398066308,Melissa Rodríguez,21111993,82,2,66,63,4,1,6,1,0,1,1,896,0
EIS,7418780116,María Murillo,10112021,27,4,16,24,2,0,3,1,0,0,1,503,0
MTR,7440243455,Juan Martínez,20071998,43,100,27,34,2,1,2,0,0,0,0,669,0
MTR,6547584100,Marcela Cifuentes,26061988,59,74,52,54,2,1,6,1,1,1,0,897,1
AFIS,2071358603,Daniela González,25121978,55,27,92,82,3,0,1,0,1,0,0,974,1
ABIS,3627389818,Gabriela Rodríguez,06011933,5,30,16,21,6,0,4,0,1,0,0,347,1
TI PV,3118172010,Miguel Cifuentes,27101952,29,7,75,34,6,1,6,0,0,1,1,409,1
CC REN,9569572766,Luis Cifuentes,19051956,50,15,10,20,4,1,5,1,1,1,1,741,0
CC DIG,8157063528,Carlos Cifuentes,11041994,38,5,46,38,3,0,5,1,0,1,1,471,1
CC REN,5536510633,Melissa Murillo,01112001,99,65,74,26,5,0,1,0,0,0,0,703,1
CC REN,9042537335,Manuela García,03032000,80,90,89,71,5,0,1,0,0,1,0,729,0
TI PV,3385111629,Laura Murillo,03032023,46,20,75,55,2,1,4,1,1,0,1,679,1
NIP,3546459384,Manuela Hurtado,16121933,28,17,98,66,5,0,2,1,0,1,1,50,0
CC DIG,0987682625,Daniela Cartagena,20021941,42,29,78,63,4,1,5,0,1,1,0,905,1
TI REC,6809078509,David Castaneda,23121954,84,7,4,70,2,1,2,1,1,0,0,436,0
TI,4409389687,Miguel López,01101986,25,21,11,44,3,0,6,1,1,0,1,438,0
ANI,2604276097,Sofía López,17101978,45,52,12,22,4,1,5,0,0,0,1,732,0
TI REC,8250179654,Gabriela Cartagena,05071997,35,20,80,46,2,0,6,1,1,0,1,283,0
EIS,1970721052,Daniela Martínez,07041962,98,35,56,95,6,0,6,1,0,0,0,53,1
CCT,5975148566,David Murillo,18031982,80,44,63,81,6,1,2,1,1,1,1,443,1
ABIS,3577334196,Miguel Hernández,22051997,41,60,86,99,2,1,2,1,0,1,1,30,0
TI REN,8512577024,Luis González,21081919,13,31,20,42,1,1,6,0,0,1,0,581,1
CC REC,3168908533,Laura Martínez,04031930,62,12,37,99,5,0,6,0,0,0,0,297,1
AFIS,7900758340,Miguel Perez,03071956,31,19,54,81,6,1,6,0,0,0,1,929,0
CC REN,0721459381,David Perez,11031928,12,22,91,46,6,0,6,0,0,0,0,198,1
CC REN,7405218244,Marcela López,17061947,4,79,39,52,6,1,5,0,1,1,1,302,1
TI DUP,3390335883,Sofía López,09051942,13,20,74,51,2,1,1,0,0,0,1,978,0
HLED-WEB,9785769511,David González,02091947,45,7,13,10,2,0,1,0,1,0,0,968,0
CCT,7551361838,Luis Cartagena,23021985,84,35,92,70,4,0,3,1,1,1,1,909,1
ABIS,4564433895,Sofía Perez,11081939,80,5,100,49,6,1,5,1,1,0,1,119,1
NUIP,6885503979,Miguel López,02121963,62,15,16,11,6,0,1,0,0,0,0,923,1
