tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7547333511,Ana Hernández,25031964,6,30,44,2,2,1,5,1,1,1,0,239,1
TI DUP,7464825987,Luis García,19081936,86,8,89,43,5,1,3,1,1,1,1,668,0
ABIS,2562918150,Juan Murillo,19081927,17,13,100,24,3,1,4,0,1,0,0,201,1
TI PV,7750809538,Juan Cartagena,09061946,15,47,24,31,3,1,5,0,0,0,0,114,0
CC,3208712287,Sofía Hurtado,17051939,6,87,50,22,5,1,4,1,1,0,0,716,1
ANI,1890708843,Sofía Martínez,15061990,18,88,74,41,5,0,4,0,1,0,1,543,0
TI REC,1221173876,Manuela López,05061936,94,85,47,6,6,1,6,1,1,0,1,232,1
SITAC,5027756861,Daniela Hernández,24091948,11,25,7,97,4,1,5,1,0,0,0,568,1
TI DUP,2372716793,María Martínez,18011979,82,26,5,90,1,0,2,1,0,1,0,919,0
DCU,2145017305,María Rodríguez,22011981,5,91,29,26,3,1,3,1,1,1,0,709,1
ANI,8014629588,Gabriela Murillo,18031924,49,73,48,98,3,0,2,1,1,1,0,144,1
NIP,5238585967,Manuela Cifuentes,09041979,50,15,14,95,1,0,2,0,0,0,0,914,1
CC,4877703001,Gabriela Murillo,07102009,31,91,79,82,2,1,6,1,0,1,1,877,0
ABIS,6205380453,Marcela Murillo,16011952,55,36,75,60,3,0,2,0,1,0,0,933,1
HLED-WEB,0761969047,Daniela Martínez,25021982,63,29,30,17,6,0,5,0,0,0,0,874,1
TI PV,3958171712,Laura Rodríguez,03101963,38,10,46,3,3,0,4,1,0,0,1,125,1
CC REC,3962049112,Melissa Rodríguez,28101965,14,43,92,65,4,1,2,0,1,0,1,592,1
MTR,1520274240,Daniela Castaneda,18111964,94,75,60,23,2,1,2,0,1,1,0,453,0
CC REC,5815576086,Luis González,28101972,43,99,54,6,2,1,3,1,0,1,0,401,0
HLED-WEB,6081089703,Marcela Hurtado,04091972,44,71,50,4,5,1,4,1,1,0,1,691,0
TI PV,7444387760,Daniela López,23011967,65,52,37,66,1,1,6,1,1,1,0,689,0
TI REC,1578091295,Miguel Hurtado,27122002,34,92,40,97,5,0,3,0,1,1,0,113,1
AFIS,6568980758,Juan Cartagena,03111945,99,45,88,74,4,1,1,0,0,1,0,587,0
CC PV,0522475350,Miguel Cartagena,08091998,81,22,12,14,5,0,5,0,1,0,1,466,1
MTR,0000698250,Manuela Castaneda,22111993,61,73,73,74,4,0,4,1,1,0,1,496,1
ANI,9733182877,Sofía López,22021972,29,34,44,66,4,0,1,1,1,1,1,753,0
TI PV,5125883132,Marcela Hurtado,19091982,68,94,100,50,1,0,4,0,1,0,0,302,1
NUIP,9899238910,Carlos Cartagena,06051971,4,31,55,2,5,0,5,1,1,0,0,41,1
CC DUP,1740129717,Sofía García,11101988,10,79,80,12,1,0,3,0,0,0,0,122,1
MTR,9592494987,Laura Murillo,01091964,42,5,22,86,5,1,6,1,0,1,1,719,0
ABIS,5606351119,Gabriela González,16031975,49,28,89,41,4,0,4,1,0,0,1,723,1
MTR,6982370247,Carlos Rodríguez,12031960,91,70,87,12,6,1,4,0,1,1,0,494,0
TI,8529614557,Sofía Cifuentes,12061933,96,85,93,50,5,1,4,1,1,0,1,325,1
TI PV,3930937807,Manuela González,09091936,59,57,21,10,4,1,3,1,1,1,1,981,0
TI REN,4431067227,Marcela López,08081926,3,60,28,85,4,1,6,0,1,0,0,42,1
NIP,2733055007,Marcela Cartagena,19081951,68,55,97,40,4,1,4,0,0,1,1,701,0
CC,1125027802,Miguel Castaneda,01021998,29,61,84,25,3,0,5,1,0,0,1,411,0
CC,8040836738,Ana Murillo,13111934,63,82,39,89,3,0,6,1,0,1,0,156,0
ABIS,2089769098,Luis Cartagena,01081940,31,42,80,70,4,0,1,1,1,0,1,946,0
CC DUP,5097980559,Miguel Rodríguez,06021928,50,16,17,50,3,1,5,0,1,1,0,147,0
CC DUP,6411499287,Sofía González,20092014,65,2,28,1,3,1,3,1,0,0,1,409,1
CC REC,6429175583,Carlos Hurtado,01051968,32,65,78,52,1,1,5,0,0,0,0,688,1
ANI,7585246463,Marcela González,25091988,70,72,51,23,1,1,6,1,1,0,0,491,1
CC,0920616625,Marcela González,12121979,5,34,11,92,4,1,4,1,1,0,0,839,1
ANI,6461297612,Miguel Cartagena,27091962,34,19,51,87,6,0,6,1,0,0,0,411,1
SITAC,9323111496,Manuela García,15041952,58,77,58,26,4,1,2,0,0,1,0,896,1
TI REN,3677348704,Laura Cifuentes,21061957,43,93,38,80,6,1,1,1,0,0,0,546,1
CC PV,5184922136,Laura Cartagena,09081931,39,72,54,51,6,1,2,0,0,0,0,504,1
