tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2087792902,David Perez,02022013,74,47,65,79,5,0,1,1,0,1,1,430,1
EIS,9903998244,Carlos Murillo,03101984,90,5,88,78,4,0,6,1,1,0,1,425,1
ANI,1427414988,Gabriela Murillo,25081987,92,49,19,34,1,0,1,1,1,1,1,387,1
TI,1533122872,Carlos Hernández,04071936,91,83,39,94,2,1,3,1,0,1,0,940,0
AFIS,0227998364,David Cartagena,04012006,78,37,85,17,6,1,2,1,0,0,0,373,1
NIP,5838988759,Manuela Cifuentes,07121926,17,31,52,3,3,0,6,0,1,0,0,951,1
DCU,6327888676,Carlos Cifuentes,07041985,46,46,88,68,2,0,4,1,1,0,1,393,0
TI PV,2765229994,Juan González,17111965,11,29,32,60,6,1,2,0,1,0,1,744,0
TI DUP,9719947953,María Castaneda,15082003,2,83,91,20,3,0,4,0,0,0,1,154,0
CCT,3256648379,Melissa Hurtado,18061962,27,66,87,30,4,0,4,0,0,1,1,162,1
SITAC,5033021038,Manuela Martínez,05111904,24,63,69,24,3,1,5,0,1,0,0,157,1
DCU,8365725091,Juan Rodríguez,17041951,34,94,18,35,4,1,2,1,0,1,1,967,1
DCU,1190485741,Melissa Hurtado,13031970,19,55,69,18,3,1,2,0,0,0,1,932,1
ANI,7363536965,Gabriela González,17121956,43,97,100,56,3,0,5,0,0,0,0,156,0
CC DUP,0923982248,Manuela Cartagena,06121991,99,16,8,67,2,1,2,0,1,0,1,109,0
CC REN,0228908535,Gabriela Martínez,12101974,30,23,60,43,5,0,5,1,0,1,1,600,1
ABIS,2605909305,Carlos López,26041990,93,21,33,80,1,1,4,0,0,1,1,218,0
TI REC,2192341430,María Hurtado,23032001,57,92,81,29,6,1,6,0,0,0,1,630,1
CC PV,0403653865,María Hernández,14121969,41,47,94,66,1,1,5,0,1,0,0,330,0
DCU,2294970516,Ana García,23011959,65,100,20,15,2,0,6,1,1,0,1,662,0
MTR,5612900720,Ana Rodríguez,24121975,37,10,69,89,6,1,3,1,1,0,1,701,0
TI REN,3166789613,Laura González,25011998,52,83,47,55,6,1,3,1,0,1,1,764,1
NIP,0413228289,Daniela Rodríguez,17112001,97,21,58,5,3,1,5,0,0,1,0,202,1
CC PV,3572420075,Gabriela Cartagena,28101980,65,56,20,67,3,0,1,1,1,1,0,82,1
TI,0177288615,Manuela Cartagena,25121981,9,31,54,37,5,0,5,1,1,0,1,245,1
