tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6054595846,Daniela Perez,02061963,28,36,62,97,6,1,1,1,0,0,1,895,1
TI DUP,1520437291,David González,15111981,43,42,40,59,5,1,5,0,0,0,0,783,1
DCU,3442621176,Ana Cifuentes,21011986,39,58,54,32,6,0,2,1,1,0,0,822,1
ANI,0123472490,Marcela Murillo,02031937,90,57,33,32,4,1,4,1,1,1,1,101,1
TI REN,1817282823,Daniela González,05041973,98,80,87,28,3,1,3,1,1,1,0,809,1
CC,0513652526,Miguel Castaneda,13061949,16,16,35,35,6,1,2,1,1,1,1,869,0
DCU,3501886098,Marcela Hernández,18071936,90,10,92,79,4,0,4,0,0,0,1,884,0
CCT,7779059591,Luis Perez,03111936,73,81,87,75,6,1,1,0,1,0,1,876,1
DCU,1664391675,David González,01021955,1,21,44,93,3,0,4,1,0,1,1,592,1
DCU,9198368877,Carlos Perez,12091956,24,93,99,42,4,0,5,1,0,0,1,542,1
ABIS,0984450257,Juan Hurtado,27101973,65,83,90,4,2,1,4,1,1,1,0,432,0
CC DUP,8328261837,Miguel González,13071962,23,69,39,36,1,1,1,1,1,1,0,974,0
NUIP,8111867306,Juan Perez,13031925,30,10,93,2,1,0,1,0,1,0,1,86,1
DCU,6476528279,Juan Hernández,20061965,46,21,75,28,5,0,5,1,0,0,0,51,0
ABIS,8683748995,Gabriela Murillo,15062019,80,98,76,92,5,1,3,0,1,1,0,139,1
AFIS,1754170243,Sofía Rodríguez,24121955,76,71,45,64,3,1,3,0,0,0,0,30,0
NIP,2406536740,Gabriela Martínez,18061942,79,38,81,44,6,1,3,0,1,0,1,849,1
SIC,0893067243,Juan Castaneda,20121990,63,94,34,83,6,1,1,0,1,1,1,907,1
MTR,9505513298,Sofía Castaneda,26051926,51,2,18,78,2,0,6,1,1,0,0,433,1
CCT,2290409864,Ana Cifuentes,16021985,28,79,25,43,3,0,3,1,0,1,0,269,1
CCT,9749873592,Carlos Cifuentes,23061998,46,62,41,96,2,1,1,0,1,0,1,535,1
ANI,9193525729,Miguel Castaneda,11111987,62,75,78,42,6,0,5,0,0,1,1,654,0
TI REN,5456449081,Carlos Hernández,28041969,67,85,11,53,2,0,2,1,1,1,0,816,1
SITAC,7917964989,Carlos Murillo,03082001,7,75,73,96,2,1,5,0,0,0,1,280,1
CC REN,2398254280,Juan Murillo,14051904,65,42,52,69,2,0,2,0,1,0,1,109,0
EIS,2051923750,Sofía Hurtado,19112006,28,38,68,80,2,0,6,0,1,0,0,636,1
NIP,4653878069,Sofía López,22081949,65,90,26,18,5,1,3,1,0,0,0,814,1
TI DUP,6292477771,Miguel Hurtado,21121956,36,94,91,1,6,0,2,1,1,1,0,389,0
CC PV,0195199584,Juan García,08011935,24,57,38,4,3,1,6,0,1,0,0,35,0
SIC,2762493377,María Murillo,17111986,100,69,46,66,2,1,3,0,1,1,1,181,0
NIP,3791732346,Miguel García,16052002,69,60,91,32,3,0,5,0,0,0,0,582,1
NUIP,1459981355,David Rodríguez,28071962,87,83,76,94,1,1,3,0,0,0,0,590,0
TI PV,4641081364,Luis Perez,10111949,57,48,99,68,4,1,5,0,1,0,0,230,0
EIS,8543048460,Marcela Hernández,12101991,14,46,21,43,6,0,2,1,0,1,0,275,1
ABIS,7997489278,Sofía Hurtado,01081901,37,72,72,61,4,1,5,1,1,0,0,79,0
MTR,6245284020,Carlos Perez,25111977,63,95,12,14,4,1,3,1,0,1,1,343,1
TI REN,2638545317,Juan Castaneda,12091956,92,10,36,88,1,0,4,0,1,1,0,705,1
CC PV,6576489729,Melissa Murillo,27021962,62,21,13,33,2,1,2,0,0,1,1,330,1
NUIP,1396610452,David Cartagena,05101984,52,79,71,18,6,1,4,0,1,1,1,266,0
SITAC,7802172807,Marcela Rodríguez,01011966,45,23,11,67,6,0,1,0,1,1,0,148,1
SITAC,9106822626,Juan Cifuentes,15041978,27,56,96,66,4,0,6,0,0,1,0,881,0
DCU,3156632294,Juan Cartagena,07011925,47,55,98,4,1,0,4,1,1,0,0,841,0
CC REC,0702592846,Laura Perez,08051969,9,84,55,27,5,1,4,0,1,1,1,542,0
CC,0804309467,Juan Hernández,10071999,19,100,100,30,6,0,4,0,1,0,1,98,1
