tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4601047077,Melissa Hurtado,02042002,71,34,27,66,2,1,3,1,1,0,0,133,1
TI PV,0445261553,Luis Cartagena,20031992,26,13,41,57,2,0,3,1,0,1,1,31,1
CC REC,3800766502,Luis Cartagena,02081933,34,91,58,55,4,1,1,1,0,0,0,118,0
MTR,7180446938,Sofía Hurtado,14021958,18,63,42,78,4,1,5,1,0,0,0,1000,1
SIC,8981540849,Gabriela López,06031959,65,80,56,73,4,0,1,0,1,0,1,88,0
ABIS,4535127110,David Martínez,01111983,31,14,88,96,5,0,1,1,0,1,0,812,0
CCT,4339846573,David Murillo,04101965,97,60,22,55,2,0,3,1,1,0,1,332,0
DCU,9315342501,Marcela Cartagena,14031962,22,7,42,95,5,1,4,0,1,1,1,135,0
CC DUP,7645331737,María Perez,18031962,55,8,30,73,2,0,3,1,0,1,1,523,1
CCT,3229708079,Marcela Hernández,13011996,92,88,15,31,4,0,2,0,1,1,1,596,0
TI REN,5979087616,Gabriela Hernández,16101945,86,80,35,44,5,0,3,0,0,0,1,762,0
EIS,0556056468,Manuela González,24081974,62,47,45,26,2,0,4,0,1,0,1,56,1
HLED-WEB,2260617671,Daniela López,14122011,91,55,70,56,3,1,3,0,1,1,0,1000,0
ABIS,5089545459,Miguel González,13031970,60,98,65,12,4,1,4,0,0,0,1,766,1
CC DIG,3752291588,Juan López,02041972,89,7,81,92,2,1,5,1,0,0,1,332,1
TI REN,8971452549,Gabriela López,21071985,96,55,8,78,6,0,5,0,1,0,0,143,0
CC DUP,2737189917,Daniela Cartagena,11071954,33,50,40,40,1,0,2,0,1,0,0,38,0
EIS,7408173903,Miguel García,23081979,45,78,36,66,6,0,5,1,1,0,1,553,1
SIC,0788065727,Manuela Hernández,08111970,51,69,43,69,5,1,2,1,1,0,1,185,1
CC DUP,8799231794,Daniela Castaneda,13061946,8,49,81,90,6,0,6,0,0,0,1,58,1
ABIS,3474913212,Manuela Rodríguez,15021964,92,10,80,70,5,0,3,1,0,1,1,6,0
CC DIG,8930363953,Juan López,01081967,93,97,3,52,6,0,5,0,1,1,1,878,1
DCU,9726888448,Daniela Murillo,11041939,27,64,65,28,4,0,3,0,0,0,0,695,0
DCU,3530031039,Laura García,21061993,43,67,56,60,2,1,2,1,1,1,1,751,1
NUIP,1400311969,Ana Rodríguez,22042008,36,6,66,85,5,1,1,1,0,0,0,98,1
SITAC,8219383577,Juan Cifuentes,22021997,98,23,48,19,6,1,5,1,0,0,0,523,0
CC PV,0850642575,Ana Martínez,12061989,23,9,39,86,1,1,5,1,0,1,0,963,1
SITAC,7543466911,Luis Hernández,14061935,99,32,77,31,3,0,2,1,1,0,0,398,0
EIS,4582383939,David Cartagena,02091935,5,97,33,4,1,0,1,0,1,0,0,515,1
CC PV,3414868185,Ana López,01021934,17,96,1,12,6,1,6,1,1,0,1,524,1
HLED-WEB,1713366271,Juan López,04021970,42,89,10,54,4,1,1,0,0,1,0,324,1
SITAC,8022554077,Laura Hernández,28031946,3,88,15,91,1,1,4,1,1,1,1,992,1
AFIS,4223019803,Sofía García,07041956,34,31,25,64,4,1,6,0,1,0,0,614,0
HLED-WEB,5658463842,Juan González,02081924,33,8,75,79,2,1,3,1,1,0,0,691,0
TI PV,3841739888,Miguel Rodríguez,09021987,62,82,24,54,1,0,6,1,1,1,1,307,0
CC DIG,1313670008,Sofía Cartagena,02091967,57,22,89,38,2,0,4,1,1,1,1,198,1
CCT,7257894816,David Martínez,28071976,97,67,90,97,1,0,1,0,1,0,1,539,1
NIP,1949680245,Luis Hurtado,24101961,42,73,19,51,5,0,2,0,0,1,0,504,0
MTR,9492680997,Miguel Cartagena,24101941,47,15,86,29,6,1,1,1,1,1,0,490,0
TI DUP,7553912912,Miguel Hernández,03081986,89,36,96,41,1,0,1,1,0,0,1,166,0
CCT,3847640835,Sofía Murillo,25041960,35,67,70,3,2,1,1,1,0,1,0,129,1
EIS,0212191702,Laura Cifuentes,26101968,1,29,57,94,3,1,4,1,1,0,1,530,1
HLED-WEB,0453474275,David Martínez,19071908,11,64,14,75,5,0,3,1,0,0,0,894,1
CC,7421866733,Carlos López,19011998,61,50,77,92,6,1,2,0,0,1,1,743,0
NIP,1305074662,Marcela Hurtado,14092002,53,17,39,77,1,0,6,0,1,0,0,785,1
TI DUP,5732941024,Ana Hernández,17111993,84,55,54,54,2,0,6,0,1,1,0,285,1
DCU,7959710450,Gabriela Perez,19111930,54,40,72,72,4,1,1,1,1,0,0,131,1
CCT,8783515741,Daniela Hurtado,04121948,91,42,12,72,5,1,5,0,0,0,1,388,1
CC DUP,9576078254,Marcela Murillo,13111940,97,29,55,2,3,0,5,0,0,1,1,574,1
ANI,7944370001,Laura Rodríguez,11111984,84,70,62,15,4,1,1,0,1,1,1,789,0
CC,8755132867,Ana Rodríguez,03011980,14,98,92,33,2,1,4,1,0,1,0,74,0
TI REC,2071646540,Miguel Castaneda,03071987,92,68,6,31,2,0,6,0,1,0,1,86,1
HLED-WEB,8724475953,María López,13051912,99,48,6,25,3,1,1,1,0,0,1,198,0
HLED-WEB,7679049071,Laura Perez,18011984,96,82,27,68,5,1,2,1,0,1,1,623,0
SIC,7390999420,David Cifuentes,27021975,20,68,26,12,6,1,3,1,0,1,0,530,0
TI REN,0771154733,David García,19051967,38,53,16,56,3,0,1,0,1,1,1,732,1
ANI,3280590412,Gabriela Martínez,12121974,27,40,72,24,4,1,6,1,0,0,1,881,0
TI,8970563921,Carlos Perez,19012007,59,60,2,24,4,0,4,1,0,1,0,640,1
DCU,1036360006,Sofía Hernández,09031939,6,32,55,79,4,1,5,1,0,0,0,296,0
TI DUP,7729361852,Laura Perez,09092002,73,49,89,49,2,0,2,0,1,1,0,957,1
EIS,6919395624,Luis García,23031998,61,46,76,45,5,1,6,1,0,1,0,395,0
AFIS,8451904833,Laura Rodríguez,11101993,14,57,97,2,3,1,3,1,0,0,1,23,0
CC REC,5849064078,Sofía Cifuentes,26092017,16,14,76,29,5,1,3,1,0,0,1,332,0
NUIP,2388005227,Ana Martínez,07011984,21,85,82,33,1,0,4,0,0,0,0,973,1
CC REC,6619596534,Marcela González,04081959,37,94,89,16,2,0,2,0,1,1,1,823,0
NUIP,5659670319,Sofía González,24081991,39,43,73,100,4,0,6,0,0,1,1,77,1
TI,6992277950,Carlos Hurtado,05111947,2,19,46,85,3,1,2,0,1,1,0,82,0
NUIP,9592603361,Luis Castaneda,14121998,12,25,29,6,4,1,2,0,1,1,0,957,1
CC PV,5573838242,Ana Martínez,23101960,56,62,100,100,4,1,5,1,1,1,1,242,1
ANI,3615672402,Luis Martínez,25071975,99,7,10,78,3,0,4,1,0,1,0,275,1
HLED-WEB,1773704374,Daniela Perez,25031949,84,44,24,89,3,0,6,0,0,0,0,202,0
HLED-WEB,9497775212,Gabriela González,04011973,80,16,28,71,3,1,6,0,1,0,0,140,1
