tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4678146334,Juan Murillo,27032016,20,88,23,89,3,1,3,1,0,0,1,516,1
CC PV,2426042879,Ana López,07051982,8,56,99,53,1,1,2,0,0,1,0,966,0
NUIP,6962014508,Daniela Hernández,03071988,72,76,55,19,4,0,5,1,0,1,1,45,1
CC,6270896325,David Hernández,17112007,51,11,13,54,6,0,2,0,0,1,0,401,1
NIP,3412094190,Manuela García,02031925,58,30,50,98,6,0,3,1,1,0,1,524,1
TI REN,6202037839,David Cartagena,06011934,42,28,34,57,4,1,5,0,0,0,0,92,0
CC REC,0520437269,Luis Perez,11111951,25,97,7,11,4,0,2,1,0,1,0,85,0
TI REN,7579833541,Luis Hurtado,28061950,88,39,60,68,3,0,5,1,1,0,0,804,0
CC REC,6073254733,Melissa García,13112000,85,60,77,43,1,1,1,0,0,1,0,81,0
EIS,7756248569,Melissa Cifuentes,05111973,77,61,56,44,2,0,5,1,1,1,0,704,0
NUIP,3997057815,Miguel Rodríguez,18081914,59,6,62,72,2,0,1,0,0,1,0,195,0
NUIP,6491639864,María Castaneda,15121951,23,83,94,67,1,1,1,1,1,1,0,407,0
TI PV,3538221599,Gabriela Martínez,25042001,28,45,8,10,6,1,1,0,0,1,0,142,0
CC PV,8628070035,María López,21031930,6,86,26,4,4,0,4,1,0,1,1,943,0
EIS,7621458011,Manuela Cartagena,25041959,54,64,39,32,3,1,4,0,1,1,0,807,0
CC REN,6363404103,David Rodríguez,25052007,11,65,50,37,2,0,2,0,1,0,0,464,0
TI DUP,1882903425,Marcela Rodríguez,22051987,18,73,7,52,2,1,3,1,1,1,1,882,1
ABIS,7209879605,Miguel Castaneda,14061941,43,13,34,43,6,0,5,1,0,0,1,756,1
DCU,9834731647,Carlos Perez,21101955,88,30,82,1,6,1,1,1,0,0,1,734,1
CC,5184548915,Manuela Martínez,07111985,77,57,22,56,2,1,2,1,1,0,1,419,0
MTR,2931499778,Gabriela García,23112006,93,68,82,66,4,1,4,0,1,0,0,833,0
ABIS,8053329427,Sofía Martínez,18101988,66,3,43,48,6,1,3,0,0,0,0,423,1
TI DUP,3738856411,María Hurtado,06061992,45,47,46,65,2,0,6,0,1,0,0,193,1
AFIS,0882937010,Gabriela Hernández,20081981,34,55,23,58,4,0,5,1,0,0,1,459,0
CC REN,7275257576,Marcela López,22081979,2,33,24,78,2,1,5,1,1,0,0,612,0
TI REC,7757384939,Marcela Cifuentes,15101973,32,73,48,14,4,0,4,0,1,1,0,392,1
SIC,2975643985,Daniela Castaneda,18021954,47,17,1,77,1,0,2,0,1,0,0,317,1
SITAC,4638423859,Marcela Perez,07041931,3,12,64,42,3,1,3,1,1,0,0,757,0
TI PV,3082077397,Carlos Perez,15111950,15,54,55,63,2,0,3,1,0,0,0,854,0
TI REN,5157980219,Sofía Perez,15051932,100,91,3,78,2,0,2,0,0,1,1,986,0
TI REC,2074051049,Daniela Castaneda,09121953,61,17,19,61,2,0,3,1,1,1,1,10,1
TI REC,1319006237,Marcela Rodríguez,22011989,1,26,2,78,1,1,3,1,0,1,0,696,1
CC REC,9924521869,Sofía Hernández,18051924,47,76,42,30,2,1,2,1,0,1,1,573,0
CC DIG,2588735100,Juan Rodríguez,03051940,78,73,83,51,4,1,4,0,0,1,1,844,0
