tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2372100850,Manuela Hernández,18051945,11,49,11,59,6,0,6,1,0,0,0,236,0
EIS,5021617236,Ana Castaneda,24011987,80,58,7,3,2,1,2,0,1,0,1,487,0
SITAC,7880136969,Manuela Murillo,15082004,88,19,61,16,6,0,3,0,0,1,0,754,1
CC PV,5266981546,Ana Hernández,16041928,33,82,42,38,2,0,1,0,1,1,1,437,0
TI,4807680242,María Perez,04071931,96,35,38,82,4,0,4,0,0,1,0,254,0
AFIS,0127025383,David Martínez,14071965,78,4,53,41,3,1,5,0,1,0,1,901,0
NUIP,4963040999,Laura Hurtado,21072002,35,36,18,26,6,1,4,0,0,0,1,633,1
TI,4265053848,Marcela Castaneda,14081951,90,39,23,19,4,1,6,1,1,0,1,881,1
NUIP,2411647145,Sofía Martínez,15061995,25,79,33,53,2,0,5,0,0,1,1,719,0
NIP,2279771231,Marcela Martínez,15031929,48,92,91,90,1,1,4,0,0,0,0,375,0
TI PV,3787370253,Daniela Cartagena,28061971,65,64,32,48,1,1,4,0,1,1,0,753,0
CC DUP,2636699632,Manuela Martínez,14051924,78,68,60,65,4,1,3,1,1,0,0,277,1
AFIS,7904994614,Carlos Murillo,07082003,33,8,58,65,4,0,3,0,1,0,1,94,0
CC DIG,4788818285,Marcela López,20031978,10,36,78,74,6,1,5,0,1,1,0,863,1
SITAC,3454134358,Ana Murillo,18031985,84,40,9,4,3,1,2,1,1,0,0,137,0
TI DUP,8481243289,María Hurtado,02102008,32,6,87,12,1,0,4,1,1,1,1,141,0
MTR,1920966764,Luis Hurtado,11091946,65,22,77,56,3,0,6,1,0,1,0,477,1
CC REN,1489750777,Juan Martínez,17021945,10,96,66,35,1,0,2,1,1,0,0,189,0
SIC,5640241018,Melissa Murillo,24081952,40,33,77,35,4,1,6,0,1,1,1,915,1
DCU,4004727501,Sofía González,25091940,25,82,9,21,4,0,5,1,0,1,0,971,1
CC DIG,0910585390,Juan Hurtado,23081983,8,92,93,17,4,1,4,0,0,0,1,171,0
TI DUP,5944227178,Marcela Hurtado,14031965,60,43,59,19,1,1,3,1,0,0,0,729,1
TI REC,2598396514,Luis Murillo,05092008,45,78,89,28,5,0,5,0,0,0,0,410,1
HLED-WEB,5218574036,Carlos Castaneda,25121935,100,21,51,38,1,1,2,1,0,1,0,196,0
CCT,3865337244,Melissa López,22011991,9,6,88,5,4,1,5,1,0,1,1,479,0
EIS,5192153068,Juan López,22061928,60,2,3,21,1,0,2,1,1,0,0,419,0
TI REN,2823064692,Ana López,07061958,35,12,30,19,1,1,2,0,0,0,0,205,0
HLED-WEB,5834081202,Luis Cartagena,13101998,28,93,72,58,5,1,3,0,1,0,0,378,0
CC DIG,7205695600,Manuela García,15011981,52,51,21,5,5,0,6,1,1,1,0,659,1
CC DIG,4753182915,Luis Hurtado,23021933,21,6,27,12,1,1,4,1,1,0,1,455,1
NUIP,4319809903,Marcela Hernández,03121916,95,68,19,81,5,0,1,0,1,1,1,19,1
AFIS,6255057737,Luis Perez,18121988,81,35,31,98,4,0,6,0,0,1,0,968,1
AFIS,3003592906,Carlos Murillo,06041959,10,1,21,80,6,0,4,1,1,1,0,707,0
CCT,9334051719,Marcela Castaneda,15061988,56,32,11,79,6,0,1,1,0,1,0,174,0
CC DIG,0021954376,Manuela González,24081943,35,4,39,90,5,0,2,1,1,1,0,315,0
NIP,5747525656,Ana Cifuentes,16101997,34,50,81,1,1,1,3,0,1,0,0,211,1
AFIS,9588159543,María Perez,21081974,34,66,28,55,2,1,4,1,0,0,1,297,1
CC DUP,2991442970,David Perez,05101937,82,64,86,85,6,1,1,1,1,1,1,438,1
SIC,5142459515,Manuela Martínez,26061938,44,97,57,39,1,0,6,1,0,0,1,654,0
TI DUP,4047235121,Ana Perez,13101969,98,98,19,4,6,1,2,1,0,0,0,301,0
HLED-WEB,5984885065,Gabriela López,13021997,13,4,69,76,6,0,5,0,0,1,1,710,0
ANI,6686108753,Ana Murillo,20031997,88,16,67,56,3,1,1,1,0,0,0,611,0
TI REC,7194347401,Marcela Murillo,22111928,44,82,77,15,3,0,1,0,0,1,0,340,1
CC REC,5725568460,Laura Martínez,22071955,9,43,56,5,4,1,6,1,0,1,1,484,0
CCT,6347005419,Sofía García,07061978,51,24,93,9,2,1,6,1,1,0,1,263,1
SIC,2304804707,Ana Murillo,14061957,65,6,95,91,3,1,1,0,1,0,0,934,1
CC DIG,4130326089,Melissa Hurtado,09091938,71,2,43,21,2,1,5,0,0,0,0,520,1
ABIS,8350074429,Juan Cartagena,21071940,55,53,55,25,5,0,2,0,1,1,1,681,0
CC REN,2757890783,Juan Hurtado,13101973,76,15,71,58,3,1,1,0,1,0,0,242,1
DCU,7180135189,Luis Murillo,14021940,27,94,43,65,5,1,5,0,0,0,0,403,0
CC,4359744711,Laura Martínez,04041943,50,92,86,51,2,1,6,0,1,0,1,65,0
TI REN,5978373363,Juan González,20081974,56,40,100,34,3,0,5,1,1,0,0,764,1
NUIP,2015581159,Manuela Cifuentes,15121957,70,73,12,98,4,0,2,0,1,1,0,172,1
NUIP,9030546460,Daniela Hurtado,15091951,30,12,85,33,5,0,6,0,0,0,0,80,1
NIP,8449567354,Luis Rodríguez,10031959,22,41,19,17,2,1,4,0,1,0,1,550,1
ANI,5013386612,Carlos Cifuentes,12012008,39,37,30,98,1,0,3,0,0,0,1,235,1
NUIP,2087001982,Manuela Perez,23091999,40,68,3,60,6,1,3,0,0,0,0,577,1
NIP,0664103768,Luis González,28021960,97,16,31,32,4,0,4,1,1,0,1,449,1
EIS,3309493189,Marcela Castaneda,25021933,91,83,74,84,1,1,2,1,0,1,1,573,1
CC REN,4130897656,Manuela Hurtado,14101969,50,44,49,47,3,0,6,0,0,1,0,466,1
EIS,8475305845,Sofía Hernández,14081973,80,78,63,21,3,1,5,0,0,1,0,823,0
CC REN,7710209266,Laura González,24011989,99,100,41,24,4,1,2,0,1,1,1,520,1
ABIS,4326001843,Gabriela Perez,23111961,97,73,59,34,1,0,3,0,0,1,1,713,1
CC DUP,0170216209,Luis González,03051991,66,54,34,68,5,0,3,1,0,1,0,997,1
TI DUP,5671941556,María García,19071924,35,48,4,23,6,0,2,1,1,1,1,807,0
SITAC,1176756130,Ana Hernández,15072002,77,62,34,96,5,1,6,0,1,1,1,400,1
NUIP,9802752473,Sofía Cifuentes,27121978,54,66,21,13,2,0,4,1,1,0,1,629,1
CC,9152977940,Marcela Hernández,16072001,17,11,73,4,5,1,3,0,0,0,1,467,1
TI REN,0941527646,Marcela García,02111954,5,3,1,85,5,1,3,1,1,1,1,74,0
NIP,5561863842,María García,20091967,76,91,18,77,4,0,6,0,0,0,1,561,1
