tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1031950689,Gabriela Hurtado,12082006,11,22,93,52,4,1,4,1,0,0,0,196,0
CCT,7615108889,Ana Cifuentes,18111988,41,79,6,79,5,1,6,1,1,0,0,560,0
CC,2959374927,Miguel García,26091985,43,35,85,61,1,0,1,0,1,1,1,413,0
HLED-WEB,9370335067,Juan Perez,02111954,70,69,85,96,2,1,4,0,0,0,0,841,1
SITAC,2454794287,Sofía Rodríguez,18071990,29,71,6,14,6,0,3,0,0,1,1,590,0
SIC,0490977693,Sofía García,15051950,97,36,75,78,5,1,5,0,0,1,0,919,1
ABIS,7771992604,David Cifuentes,09061935,15,68,7,41,6,0,4,1,1,0,1,694,0
CC DUP,7274665942,Ana Perez,25041937,26,61,46,54,2,1,6,1,1,1,0,18,0
CC DIG,9646548862,Gabriela Cartagena,22051984,12,39,97,47,1,1,2,0,1,1,1,412,1
TI PV,6703406563,Laura Murillo,04121967,88,65,93,37,4,0,5,0,0,1,1,329,0
CC DIG,7116038550,David Castaneda,08041947,81,22,51,100,1,0,2,0,1,1,0,70,0
CC PV,9598895131,David García,02031988,94,18,85,73,5,1,5,0,0,0,1,251,1
NIP,5982093656,Carlos Rodríguez,20082015,95,36,23,65,4,0,6,1,1,1,0,559,1
CC REN,8416720606,Ana Murillo,13051970,67,74,49,26,5,1,6,1,1,0,1,305,0
TI DUP,8852734314,Manuela Cifuentes,28061992,90,38,21,84,6,0,5,0,1,1,1,709,0
SITAC,3315891454,Gabriela Hernández,01061972,43,3,37,94,6,0,1,1,0,0,0,508,1
HLED-WEB,2376938758,Miguel Castaneda,07111951,73,72,85,15,6,1,4,0,1,0,1,268,1
CCT,4851832954,Juan Rodríguez,20101941,35,98,12,87,6,0,4,0,1,0,0,569,0
SITAC,6886066425,Marcela Hernández,03031994,21,88,15,19,1,0,1,1,0,0,1,984,0
ABIS,9087857157,Marcela Rodríguez,15021978,30,82,24,94,1,0,1,0,1,1,0,512,0
CC,0549455526,Laura García,12041981,58,44,50,76,2,0,5,1,0,1,1,579,1
HLED-WEB,5313363347,David Cartagena,12081983,16,10,93,80,3,1,3,1,0,1,0,525,1
TI PV,0809121117,Gabriela González,02121905,55,4,39,41,5,1,6,1,0,1,1,58,1
EIS,6843207304,Daniela Murillo,07091939,67,4,26,38,6,0,2,0,0,0,0,822,0
EIS,4196559135,Manuela Hurtado,10111934,56,12,26,88,5,1,6,1,0,1,1,446,1
ANI,4250767657,Carlos García,26041952,16,60,42,44,3,0,5,0,0,0,1,560,1
SITAC,0084409717,Melissa Martínez,09041943,84,18,42,97,3,0,6,1,0,0,1,963,1
TI REC,5202072026,María Cifuentes,15021969,68,82,67,15,4,0,4,1,0,0,0,376,0
TI REN,6088941961,Gabriela Rodríguez,17022003,62,72,24,39,4,0,1,0,1,0,0,755,0
EIS,6484634822,Gabriela Rodríguez,08011977,2,58,87,55,3,1,6,1,0,0,1,849,0
CC REN,7260945301,Sofía López,11011984,79,17,52,38,1,1,1,0,1,1,1,511,0
ANI,7686459427,Miguel González,22081932,65,17,98,22,4,0,4,0,0,0,0,353,0
