tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2282208395,Marcela Hernández,12091972,17,19,80,65,3,0,3,1,0,0,0,844,0
CCT,0146649548,Daniela García,20021939,21,77,1,51,2,1,3,1,1,1,0,913,1
ABIS,5769541877,Manuela López,27121931,12,67,72,58,1,1,4,0,1,1,1,174,1
SITAC,2032767248,Manuela Cifuentes,27051948,8,5,84,90,5,0,5,0,1,1,1,694,1
CC REN,0433981886,Gabriela Murillo,20031965,58,85,35,100,2,1,1,0,1,0,0,112,0
CC REN,8762575166,María Cartagena,05021949,68,1,46,97,2,1,2,0,0,1,1,105,0
CC DUP,2540543912,Ana Cartagena,27121958,20,67,98,46,4,1,6,0,1,1,0,118,0
ANI,4678155751,Manuela Hurtado,12071945,21,91,82,35,2,0,2,0,1,0,0,252,0
NIP,0848545769,Juan Cifuentes,06121993,46,3,10,65,4,0,6,1,0,0,0,955,0
SIC,6937015613,Marcela García,28021980,56,14,73,75,3,1,6,0,1,0,0,966,1
HLED-WEB,8180619253,David Castaneda,25051934,20,51,54,27,3,1,3,1,0,0,0,941,0
CCT,4713803564,Marcela Cartagena,24032000,22,5,25,58,3,0,5,0,0,0,1,73,0
DCU,7732183549,Luis Rodríguez,07121939,80,46,6,93,6,0,2,0,0,0,1,805,0
ANI,7798019095,Ana Castaneda,27041997,32,36,60,34,5,0,6,0,1,1,0,489,1
CCT,2742759337,Ana Rodríguez,10081964,73,51,57,92,1,1,3,1,1,1,0,829,0
DCU,4979627078,Melissa Hurtado,16051930,79,27,19,25,4,1,6,1,1,1,0,467,1
TI DUP,6725065679,Luis Perez,01101971,92,13,12,83,3,0,3,1,0,1,1,711,1
CC DIG,5783607024,Ana Perez,06061955,95,56,59,31,3,1,6,0,1,1,0,529,1
TI PV,4058608157,Daniela Martínez,19051984,4,94,82,70,3,0,4,1,1,0,1,724,0
EIS,5268838975,Luis Hurtado,20112006,16,36,93,67,4,1,6,0,1,0,1,978,0
MTR,0807356915,Melissa Murillo,08071946,56,24,94,7,5,0,3,1,1,0,0,784,1
AFIS,6882536535,Marcela Hurtado,10011997,76,87,54,90,1,0,1,0,1,1,1,696,1
MTR,6930122296,Miguel Castaneda,24121986,38,9,12,40,3,1,6,0,1,0,1,837,1
CC DUP,9749510771,Luis Cartagena,15121957,29,58,90,37,4,0,1,1,1,0,1,905,1
SIC,4933713462,Daniela Perez,23051986,94,39,31,59,5,0,4,0,1,1,0,739,1
TI PV,3062118380,Miguel Castaneda,23051944,38,58,70,39,6,0,3,0,0,1,0,556,0
HLED-WEB,9903891975,Laura Murillo,03011990,64,47,76,68,5,1,2,0,0,1,1,411,0
CC REC,2767686485,Ana González,03081973,75,71,67,51,2,1,6,1,0,0,1,328,1
NIP,5369274655,Daniela López,12101935,73,94,87,35,6,1,2,1,0,0,1,415,1
NIP,5746239353,Gabriela Rodríguez,22091993,71,76,5,14,4,1,1,1,0,1,1,275,1
TI,0383268627,Gabriela Hernández,17071963,7,2,37,92,2,1,2,0,1,1,1,673,0
SIC,3737953625,Gabriela Hurtado,15031925,87,22,94,1,4,1,4,0,0,0,0,894,1
TI DUP,2195399813,Juan Castaneda,17031984,93,23,22,48,4,1,3,0,1,0,0,370,1
CC REC,1452976792,Miguel Hernández,09042003,24,21,82,58,2,0,3,0,1,0,0,775,1
NIP,7058314888,Daniela Castaneda,05011983,6,69,61,97,1,1,6,1,1,1,0,217,0
SITAC,7350645839,Sofía Hurtado,16101944,61,47,65,31,6,1,4,0,1,1,1,12,1
CC DUP,7975503659,Laura Rodríguez,04051924,62,68,100,76,5,1,3,1,1,1,0,955,0
AFIS,4990392078,Daniela García,24091982,98,92,49,87,1,0,4,0,0,1,0,760,1
NIP,6151731726,Juan Cifuentes,26051964,73,53,60,50,4,1,6,1,0,1,1,127,0
CC DIG,3822549935,Gabriela Cartagena,13031981,39,52,15,87,2,0,6,1,1,0,0,300,1
SITAC,2624228916,Juan Perez,23111910,94,72,5,1,3,0,4,0,1,0,1,883,0
CC DIG,0806925725,Manuela Cifuentes,18101929,13,72,27,17,3,1,5,0,0,1,0,360,0
CC PV,8129789826,Marcela Murillo,11111993,19,23,1,15,4,1,3,1,1,0,1,985,1
TI PV,2796627729,Carlos López,11121942,21,28,83,53,5,0,4,0,1,1,1,359,0
EIS,9660726413,Carlos Cartagena,09061962,44,82,83,44,5,0,6,1,0,1,1,744,1
CC DUP,0363927342,Juan Martínez,17051934,79,45,43,73,6,0,4,0,0,0,0,345,0
EIS,4730930672,Daniela Castaneda,14021960,49,28,56,33,3,0,2,0,1,0,1,286,1
NIP,2976069752,David González,18041993,85,75,37,65,4,0,4,0,1,0,0,140,0
AFIS,9320444495,Melissa Rodríguez,01122002,34,26,73,53,3,0,3,1,1,0,1,622,1
TI PV,4271036099,Daniela García,16061963,27,82,62,61,2,1,5,0,1,1,0,594,0
NIP,7493998517,David Cifuentes,23072011,25,85,29,15,2,1,5,0,0,0,0,201,0
DCU,6277219383,Daniela Hurtado,11101978,68,29,70,1,3,1,1,0,1,0,0,173,1
TI REN,3906331983,María Cifuentes,22111945,3,75,43,44,4,0,1,1,1,0,0,906,0
MTR,2971596670,Laura Cifuentes,06081977,36,75,13,44,3,0,1,0,1,0,0,1000,1
TI REN,3006279447,Ana López,02101967,93,80,82,96,2,0,2,1,0,0,1,224,0
CC PV,6781444901,Sofía Martínez,21031969,8,40,87,63,3,0,3,1,1,0,1,654,0
CC DIG,2680993994,Laura Hernández,15101964,13,69,52,11,6,1,2,1,0,0,1,405,1
MTR,7113160005,David López,13031968,92,96,54,3,5,0,3,0,0,1,0,417,0
TI REC,4937170801,María Cartagena,24011989,88,64,85,13,2,0,4,1,0,0,1,421,0
TI REC,2453998656,Daniela Perez,25081938,37,20,78,93,4,0,6,0,1,0,0,750,1
ABIS,3993873261,Juan Hurtado,21011962,49,95,85,19,5,1,2,0,1,0,1,241,0
TI PV,8738521955,Carlos Cifuentes,12031927,95,29,32,24,6,0,5,0,1,1,1,690,1
