tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5221528921,Sofía López,04081965,4,79,41,64,3,1,2,1,1,1,0,96,1
CC DUP,0220286904,Juan Castaneda,22051951,84,16,56,93,2,0,5,1,0,0,1,342,0
ANI,7604881701,Ana González,18041981,89,73,31,57,1,0,5,0,0,1,0,101,0
DCU,9871475895,Daniela Hernández,02071936,41,25,76,18,6,0,6,1,0,0,0,465,0
TI,1406305645,Daniela Perez,28091974,61,12,90,39,1,1,2,1,1,1,1,254,1
NIP,9802828181,Gabriela Hernández,04121962,12,66,97,91,1,0,3,1,1,0,0,248,0
NIP,1531138626,Marcela Cifuentes,10021987,83,49,9,52,4,0,3,1,0,1,0,37,1
HLED-WEB,7407873882,Daniela Hernández,26041926,19,49,57,60,1,0,3,0,0,0,0,167,1
NUIP,3218889084,Laura Cartagena,21032002,3,55,43,49,2,0,1,1,0,0,0,357,0
CC PV,1676888810,David Rodríguez,12082005,17,15,68,11,2,1,5,0,0,0,1,187,1
SITAC,9765924237,Ana Murillo,03121983,28,50,78,7,3,1,4,1,0,1,1,209,0
ABIS,7527938898,Laura Castaneda,17071944,77,44,36,90,4,1,1,0,1,0,1,610,1
TI,1640727794,Daniela Castaneda,19041915,72,65,63,25,3,0,5,0,1,0,1,713,0
CC,6631681704,Miguel García,09061977,51,66,50,14,2,1,2,1,0,0,1,192,0
NUIP,1296130720,David Murillo,23091941,51,83,100,62,3,0,4,0,0,1,1,181,0
CC REN,8109006699,Manuela Perez,16112006,63,64,73,43,1,1,4,0,1,0,1,796,0
CC DIG,5300128353,David Cifuentes,20061957,45,25,65,25,3,0,3,0,0,0,0,541,0
HLED-WEB,5477100543,Marcela Hurtado,14071959,28,98,33,65,6,0,6,0,0,0,1,667,0
CC REC,7532865019,Daniela Murillo,16081925,80,99,72,17,1,1,1,0,0,0,0,744,0
SITAC,6745839232,Miguel Hernández,18071929,70,22,64,46,2,0,6,0,1,1,0,262,1
CC REC,9911837032,Laura Hurtado,08111970,93,100,94,11,1,0,6,0,1,1,0,215,0
ABIS,6766421393,Manuela Castaneda,01071999,95,35,20,87,6,1,5,0,0,0,0,777,0
CC,1498269123,Ana Rodríguez,26102007,53,91,15,14,2,1,1,0,0,1,0,145,0
ABIS,0689839944,Luis Murillo,25041964,84,91,23,69,1,1,6,1,1,0,0,211,1
EIS,5772664630,Juan Rodríguez,15012007,55,62,84,54,3,0,3,0,1,1,1,448,0
CC PV,3037056248,Carlos Hernández,26101944,8,14,26,94,6,0,4,1,0,0,1,447,0
CC,7223403034,Manuela Perez,15091971,17,28,29,17,1,0,2,1,0,1,0,681,0
TI,1559546130,Juan Rodríguez,05042007,49,50,64,61,3,0,4,0,1,0,1,894,1
NIP,3163124154,Gabriela Murillo,06061971,77,77,56,18,5,0,1,1,0,1,1,167,1
CCT,0976002808,Carlos Cartagena,10011997,99,71,94,100,6,1,1,0,0,0,1,821,1
TI REC,6036834164,Luis Cartagena,18111979,16,15,58,75,5,1,2,0,0,0,0,225,1
NUIP,2764247963,Manuela Castaneda,12011989,3,44,35,1,6,0,1,1,0,0,1,726,0
SITAC,9940453986,Carlos Hernández,13022012,58,12,67,20,5,1,1,0,1,0,0,273,1
SITAC,5695493670,María Murillo,22081994,46,24,81,79,1,1,5,0,1,1,0,696,1
NUIP,1033261385,Manuela Cartagena,12121980,55,55,8,100,3,1,1,1,1,0,0,904,0
CCT,2833872092,Sofía Castaneda,28061950,40,37,47,80,2,0,5,0,1,0,1,193,0
TI REC,8438338596,Miguel Martínez,21121970,53,16,1,65,3,0,2,1,0,1,0,6,1
TI,7351716725,David Hurtado,24072003,9,35,72,11,2,1,2,1,0,1,0,350,0
MTR,7033836458,Ana López,04111944,56,46,91,100,4,0,4,1,1,0,0,867,1
CC,9264801033,Manuela Cifuentes,09051988,68,54,6,29,6,1,3,0,0,1,0,765,0
NIP,1972190775,María López,05061985,65,55,51,3,4,0,6,0,1,0,0,283,1
CCT,7262269043,Melissa Castaneda,16101970,9,57,49,93,5,0,2,1,0,0,1,132,1
NIP,1635854002,David Martínez,09082024,34,13,45,65,2,0,2,1,0,1,0,721,0
CC REN,8741496960,David Martínez,18011926,72,31,83,32,3,0,4,1,0,1,1,90,1
EIS,7023248958,Carlos Martínez,11051993,84,57,99,80,5,1,3,1,1,0,0,688,0
TI PV,8540488109,Manuela Murillo,05111967,90,26,89,48,2,0,2,1,0,1,0,379,0
SIC,3119755734,Juan López,14101936,66,79,3,81,6,0,3,0,0,0,0,251,0
TI REN,7531807779,David Perez,20111987,62,54,27,99,3,1,6,0,0,1,1,389,0
TI REC,8921747678,Marcela Perez,05011998,59,28,6,67,4,1,5,0,1,1,0,230,0
CC DIG,6853580279,Ana Hurtado,08031974,35,9,36,57,2,1,4,1,0,0,0,480,0
TI REN,3015766450,María Perez,22031958,65,25,20,7,3,1,6,1,1,1,0,653,1
SITAC,0016376026,Manuela Perez,11091989,61,51,76,45,5,0,5,0,1,1,0,391,0
CCT,5122312023,Carlos Hernández,14051934,39,76,22,31,5,0,6,0,0,1,1,480,1
TI,7804021533,Juan González,02121949,95,65,9,36,2,1,1,0,0,0,0,937,1
TI REC,5671520244,Carlos Perez,06061938,74,19,76,23,6,1,2,0,1,0,1,755,0
ABIS,8833427117,Juan García,08111924,88,60,31,32,3,1,5,0,1,1,1,403,0
HLED-WEB,7366398060,María Perez,28091933,94,81,30,5,4,1,1,0,0,1,1,147,0
SIC,2163589172,Laura Cifuentes,18021951,46,86,45,57,2,1,2,1,0,1,0,525,1
TI REC,7351093892,Luis Hurtado,26061944,100,26,69,30,2,0,2,1,0,1,0,371,1
ABIS,9956138066,Daniela Rodríguez,16101981,60,69,85,94,4,1,1,0,1,1,0,710,0
EIS,0790227444,Daniela Castaneda,07031977,79,73,38,79,3,1,3,1,1,0,0,699,0
NIP,6272896697,Luis Cifuentes,05082003,61,86,92,77,3,1,2,1,0,1,0,419,0
