tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3441025375,María Martínez,26111942,11,48,38,77,2,0,2,0,0,1,0,556,1
TI PV,2873870887,Carlos Castaneda,18041954,97,51,95,91,6,0,4,0,0,0,0,834,1
AFIS,9597997776,David García,20081959,40,79,62,74,6,0,5,0,0,0,1,39,0
ABIS,5958417016,David García,03021977,9,89,90,52,3,1,1,0,0,0,1,551,1
ANI,4703185908,Juan López,09101960,65,99,71,77,5,1,3,1,1,0,0,27,1
CCT,3083804683,Gabriela Murillo,28061945,11,5,15,94,1,1,4,0,1,1,1,961,1
TI REC,0940389305,Juan Martínez,15021967,62,85,82,47,2,1,6,0,1,1,1,327,1
TI DUP,5527017374,David Cartagena,21061976,46,75,39,74,5,0,1,0,1,1,0,6,1
CCT,0623314526,Gabriela Hernández,03101972,87,80,47,44,1,0,2,1,0,1,0,713,0
CC REC,9844241220,Ana Perez,28111948,81,62,1,34,1,0,4,0,0,1,0,611,0
NUIP,6219166714,Marcela Cifuentes,18101938,52,26,100,27,4,0,5,0,1,0,1,786,1
NIP,4181651257,Ana Hurtado,12121962,21,95,37,100,2,0,2,1,0,1,0,590,1
CC REN,7789863833,Laura López,15101980,35,60,37,70,2,1,2,1,1,1,1,839,1
CC REC,9890824092,Melissa González,09081992,36,31,38,3,3,1,1,0,1,1,0,912,1
HLED-WEB,4561448997,Laura Cartagena,05011925,70,70,1,59,1,0,3,0,1,1,1,965,0
CC DUP,7522424639,Luis Hernández,02111988,51,49,74,25,6,1,5,0,1,1,1,342,0
TI REN,3635389881,Gabriela González,20061948,21,62,82,59,1,1,3,1,0,0,1,820,1
TI DUP,5861753382,Marcela Hurtado,05041962,40,97,45,9,3,1,2,1,1,0,0,778,1
CC REN,0028986815,Daniela López,12062020,66,48,95,86,3,1,1,1,1,0,0,884,1
NUIP,7361282504,Melissa Hernández,24041931,26,23,31,72,4,0,6,1,1,1,0,558,0
TI,7047184692,Daniela García,04041977,66,53,39,59,6,1,5,0,1,1,0,136,1
CCT,9710074035,Carlos Cartagena,26011967,22,78,13,25,5,0,2,0,0,1,1,839,0
CC DUP,0232972774,Ana García,01111955,10,78,84,48,3,1,1,1,1,1,1,909,1
CC PV,8650827970,David Perez,03031943,43,95,35,67,6,0,5,1,1,0,0,854,1
NUIP,7982969484,Laura Martínez,20091982,91,75,61,93,3,1,6,0,1,0,0,943,0
TI DUP,7971797105,Manuela Murillo,15071965,12,77,84,59,1,1,6,1,0,1,1,310,1
CC,3395681439,Marcela Castaneda,18102008,59,70,57,65,1,1,5,1,0,0,1,385,0
MTR,7033358944,Ana Murillo,24072007,16,20,92,65,1,0,1,1,0,1,1,568,0
