tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2693362949,Marcela Perez,27111969,2,49,46,70,1,0,4,0,1,1,1,437,1
AFIS,0834815050,Marcela López,01051965,25,21,40,16,3,1,3,1,1,1,0,689,1
CC REN,8982972541,Ana Martínez,12022002,98,54,63,39,6,1,2,1,0,0,1,220,1
CCT,1246115250,David López,07081955,67,20,67,23,6,1,4,0,1,1,1,348,1
CC,8254962599,Marcela González,28041960,27,60,71,9,2,0,6,0,0,0,1,418,0
HLED-WEB,8186073426,Carlos Cifuentes,16071938,86,84,84,55,2,1,3,0,1,0,0,153,0
CCT,5504003198,Juan Murillo,27121948,3,96,26,74,4,1,1,1,0,1,0,522,0
HLED-WEB,6288191269,Miguel Castaneda,22071938,28,46,43,47,5,1,2,0,0,1,1,11,0
CCT,6692874864,Laura Martínez,19061988,32,25,33,33,4,0,3,1,1,0,0,104,1
MTR,9625842811,Carlos Murillo,22041957,3,55,65,70,2,0,5,1,1,1,1,477,0
CC DIG,7078338605,Carlos López,09091958,27,47,35,88,2,1,6,1,1,1,0,3,0
CCT,2036417454,David Martínez,10041951,70,56,84,36,4,1,1,0,1,0,0,409,1
EIS,8382738380,Laura Cartagena,04031925,72,21,49,22,4,0,5,0,0,1,0,946,1
SITAC,5413928671,Luis Cartagena,23101928,88,2,80,89,2,1,4,1,1,0,1,903,1
CC REN,2808669201,Carlos Perez,12072002,28,6,63,51,2,1,3,1,1,1,1,906,0
TI REC,2102139612,Melissa Hurtado,15111933,13,83,88,22,4,1,1,0,1,0,1,748,1
SITAC,2374801702,Miguel Rodríguez,18051976,63,37,73,66,2,0,1,0,0,0,1,836,1
SITAC,9944617415,Miguel González,20031924,70,2,72,37,4,0,2,0,0,0,1,273,1
SIC,3547643468,Miguel García,22051949,67,63,38,56,4,0,6,0,1,0,0,301,1
CC DIG,5964268740,Manuela Hernández,26021941,66,2,53,61,4,1,3,1,1,1,0,438,1
CC DIG,3527452637,Carlos Cartagena,04011970,11,38,29,26,4,1,2,1,0,0,1,567,1
MTR,9766270964,Luis Martínez,25011932,87,49,65,30,3,1,5,1,0,0,0,791,1
NIP,2866681066,David Castaneda,13081951,80,44,17,93,6,1,2,0,1,0,0,171,0
SITAC,2007839366,Sofía Castaneda,12031949,86,95,39,42,4,0,6,0,0,1,1,271,1
HLED-WEB,2225901561,Miguel López,11021948,86,37,34,100,4,0,3,0,1,0,1,155,0
TI REC,6708874666,Juan Cartagena,11042001,24,14,60,10,6,0,2,0,0,0,1,722,0
ABIS,9189497296,Daniela Perez,09051991,72,80,52,90,4,1,4,0,1,0,0,668,0
