tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2096570342,Carlos González,10101995,41,59,93,35,4,1,5,0,1,1,1,358,0
CC,8699380847,María Cartagena,18031918,47,42,61,33,4,0,1,1,0,0,0,810,1
SIC,0830352195,Miguel Hernández,13081925,64,17,60,38,1,1,4,1,1,0,0,879,1
ABIS,1664605664,Gabriela González,09091928,62,54,9,44,2,1,1,0,1,0,1,389,0
AFIS,5538063500,Daniela Cartagena,03101974,48,25,63,43,2,1,4,0,0,0,1,495,1
SITAC,3909739505,Laura López,07021960,46,97,95,3,2,0,3,0,1,0,0,465,1
CC DIG,0049519189,Gabriela Cartagena,09021985,45,71,64,24,2,0,6,1,0,1,0,832,0
CC REC,0532474007,María Martínez,09101972,95,64,69,72,2,1,5,1,1,0,0,723,0
TI PV,1450033917,Ana Rodríguez,20111947,53,50,77,23,6,0,1,1,0,1,0,101,1
HLED-WEB,3102166767,Gabriela Rodríguez,27111948,12,12,100,27,5,0,3,0,1,1,0,658,0
AFIS,9473225750,Marcela Rodríguez,23081957,93,91,78,84,5,0,1,0,0,0,0,488,1
TI REC,1128805197,Laura Cifuentes,11091991,33,80,34,20,5,1,6,1,0,1,0,216,1
NIP,9747581828,Laura López,24121937,81,3,97,29,4,0,6,0,0,1,0,163,1
CC REC,6417186495,Daniela Perez,19011987,57,91,34,34,4,1,4,1,1,1,0,689,0
CC DIG,2198441425,Laura Rodríguez,19051994,21,48,11,44,2,1,1,0,1,1,1,611,1
CC DUP,8905683778,Sofía García,02021954,97,90,66,31,1,1,5,1,0,1,1,219,0
DCU,5430440655,Daniela González,07101978,87,20,24,90,5,0,1,0,1,1,1,525,1
SIC,5985410425,Sofía Hernández,25121970,85,44,9,1,4,0,4,1,0,1,1,857,0
NUIP,3848646703,María Cifuentes,16111973,32,13,3,49,1,0,4,1,1,1,1,32,0
MTR,1229958127,Sofía Martínez,10091991,47,23,95,57,6,1,6,0,0,1,1,262,1
CC DIG,4961044036,Melissa Cartagena,16121942,61,76,43,89,2,0,4,1,1,0,0,981,0
SITAC,5844952821,David Murillo,24081906,93,75,54,54,6,1,5,1,1,0,0,220,1
TI DUP,0774558011,Miguel Martínez,15072009,8,7,49,30,1,0,6,1,0,0,0,222,1
NIP,6728796470,Juan Castaneda,12101980,43,71,1,48,2,0,6,0,0,0,0,201,1
CCT,6358995321,Melissa Murillo,11081927,4,78,64,89,5,1,5,0,0,1,1,124,1
NUIP,5947049443,Manuela Hurtado,22091969,12,42,33,99,4,0,3,0,1,1,1,706,0
ABIS,0230347317,Luis Hernández,23091945,89,17,80,49,2,1,5,1,0,0,1,859,0
NIP,4031406985,Luis García,04111944,69,74,58,50,6,1,6,0,0,1,1,550,1
TI REC,0506110266,María Martínez,23051953,68,28,92,47,2,0,2,1,0,1,1,172,0
MTR,8266290125,David Murillo,21081956,91,86,60,85,2,0,1,0,1,1,1,891,0
NIP,8151794249,María Murillo,22031962,50,90,31,77,5,0,4,1,0,0,0,56,1
MTR,9109116680,Carlos Cartagena,22091934,43,51,23,71,5,0,4,0,0,0,0,652,0
TI PV,2586387373,Sofía Castaneda,02102006,14,57,43,43,5,0,4,0,1,1,0,139,0
ANI,4680561295,Miguel González,13041952,17,35,31,24,4,0,2,0,1,1,0,283,1
ABIS,4479477050,Juan Hurtado,05041953,39,17,88,51,5,0,6,1,0,0,0,57,1
TI REC,7493865876,Luis Murillo,17072009,70,87,61,8,3,0,3,1,0,0,0,554,1
NIP,1345235653,Luis Perez,05121934,30,37,55,39,4,0,6,1,0,1,1,676,1
NIP,6708635247,Carlos Hurtado,16111977,9,74,91,41,2,0,5,1,0,0,0,409,1
CC DUP,0167239837,David Cifuentes,09041968,7,55,30,74,2,0,5,0,0,1,1,874,1
CC REN,2547193225,Luis López,24011998,85,86,18,89,4,0,5,0,0,1,1,114,0
ABIS,3585311440,María Cartagena,04031991,52,31,38,14,3,1,3,1,1,0,0,327,0
ABIS,6758827339,David Rodríguez,19121913,34,94,50,65,5,0,4,0,0,0,0,468,1
CC REC,7736361923,Daniela Castaneda,13072001,26,57,88,54,2,0,5,0,0,1,1,764,0
MTR,7157372316,Gabriela Hernández,03052003,84,82,53,22,3,1,5,1,0,1,1,480,0
CCT,2745575610,Daniela González,12021986,30,45,58,78,6,0,2,1,0,0,0,743,0
TI REC,2133692718,Gabriela Hernández,21061929,1,33,33,41,6,1,6,1,0,0,0,907,1
TI,1596420441,Sofía López,20041933,75,33,43,24,3,1,4,1,1,0,0,30,0
CCT,4348502549,Luis Cifuentes,21111964,40,41,61,37,2,1,5,1,0,0,1,262,0
TI PV,2355759430,David Murillo,12101938,53,69,58,52,5,0,6,0,0,1,0,795,0
CC REN,1139708118,Luis García,07072007,18,42,85,23,3,0,5,1,0,0,0,704,1
CC,0353689993,Juan Hernández,19061954,21,53,64,79,2,1,2,1,1,1,1,913,1
CC REC,9549852380,Ana González,16111908,57,21,80,20,1,1,3,0,0,1,1,830,1
SIC,6204878480,Carlos Murillo,14051966,50,57,39,45,2,0,4,0,0,0,0,374,0
TI PV,2866835768,Ana González,20022000,49,45,32,66,3,0,5,0,1,1,0,248,0
CC REN,3919561067,Sofía Murillo,28021967,36,59,27,79,6,0,4,1,0,0,1,810,0
ABIS,7562327101,María Hurtado,01051970,30,3,9,21,5,0,3,0,0,0,0,339,0
ANI,9567830794,Marcela Cifuentes,22081970,25,6,9,87,6,1,6,0,1,0,1,281,1
DCU,8137805183,Laura Hurtado,14031963,36,30,36,49,3,1,5,0,1,1,1,433,1
CC DIG,5665723517,David Hernández,06031978,36,57,20,95,3,1,6,0,0,0,1,35,1
CC,4718465756,Juan González,03011926,5,72,57,65,4,0,1,0,1,1,1,676,0
CC DUP,3379826608,Sofía Perez,05031968,49,50,18,10,5,1,3,0,0,1,0,655,0
CC REC,5142388593,David Murillo,21051951,2,10,63,14,2,0,6,1,0,1,0,945,0
CC DUP,3134233277,Juan López,18071999,18,77,87,47,5,0,3,0,0,1,0,989,0
CC REN,2437635500,Melissa Cifuentes,07101995,6,17,60,17,2,0,5,1,1,1,1,78,1
MTR,9685412410,María Murillo,28091999,70,54,66,50,6,1,6,1,0,0,0,712,0
ABIS,3483803054,David López,03031978,39,79,17,21,4,0,4,1,0,0,0,896,0
CC,2103453442,Melissa Rodríguez,28101945,43,26,80,40,1,1,4,1,1,1,0,733,0
SITAC,3517243123,Carlos López,11041976,74,34,5,96,6,0,4,1,1,0,1,693,1
TI PV,3248079006,Ana Cartagena,24051932,47,12,61,23,2,1,6,1,0,0,1,574,1
CC DUP,4275331808,Melissa Rodríguez,07072002,7,70,48,79,5,0,4,1,0,1,1,322,1
MTR,8552057170,Manuela García,08051942,54,78,76,23,4,1,3,1,1,0,1,775,1
NUIP,0116718593,Daniela Perez,16101984,97,99,57,10,1,1,3,1,1,1,1,359,0
CC REN,4499751486,María Rodríguez,14081950,23,50,32,51,1,0,3,0,0,1,1,124,0
CC DUP,1676413262,Manuela Hurtado,08081970,1,64,10,47,1,1,3,1,1,0,1,979,1
MTR,8780056326,Manuela Murillo,11051928,80,60,36,5,3,0,2,0,1,0,1,647,0
CC,8008466659,Carlos Cifuentes,02011952,86,78,85,50,2,0,3,1,1,0,1,654,1
SIC,1291754972,María Rodríguez,13042003,92,9,53,40,6,1,2,0,1,0,1,950,0
CCT,4371747224,Carlos Cifuentes,14071957,64,8,60,77,2,0,6,0,0,0,0,966,1
HLED-WEB,8505259016,Daniela Hurtado,16021971,79,38,4,76,2,0,1,1,0,1,0,922,1
ANI,2217128413,Ana Hurtado,18111963,72,96,83,52,4,0,5,1,0,1,0,952,0
MTR,0632886718,María López,20022003,88,52,59,89,2,1,4,1,0,0,1,411,0
