tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8815527461,Juan López,08031947,72,75,3,21,4,0,6,0,0,1,0,324,1
CC DUP,2484528297,Juan Perez,05111990,1,25,76,21,3,0,3,1,1,1,0,265,1
CC PV,5296841218,Carlos Castaneda,10011931,91,23,42,86,2,1,1,0,0,0,0,893,0
ANI,3158385116,Sofía López,14011922,3,100,97,59,1,1,1,0,1,0,0,962,1
CCT,4704269220,Juan García,24051976,46,11,81,75,5,0,5,1,0,1,0,467,1
DCU,2944449399,Melissa Hurtado,10102002,3,64,78,40,2,0,3,1,0,1,0,7,1
SITAC,7800921438,Sofía Castaneda,05091958,67,83,48,40,5,0,6,0,0,1,0,875,1
CC,3737033131,Daniela Cartagena,28101925,92,2,58,79,2,0,6,0,1,0,1,791,1
CC PV,5639812542,Carlos Hurtado,16111954,85,9,55,55,5,1,5,1,1,1,0,436,1
MTR,3395343959,Gabriela Perez,16121955,43,38,92,88,4,0,3,1,0,0,1,425,0
NUIP,0989361966,Juan García,09031997,81,15,31,4,2,1,4,1,0,1,1,610,1
CC DIG,5943645997,María Murillo,03032004,15,4,55,100,4,0,3,0,1,0,0,18,0
SIC,4648258753,Luis Castaneda,12011964,96,46,3,59,5,0,4,1,1,1,1,620,0
SIC,4946854035,Miguel Rodríguez,21041951,76,100,100,80,1,0,6,0,0,0,0,798,0
HLED-WEB,2554989530,Laura Hurtado,13061930,32,36,94,14,2,1,1,0,1,1,0,386,0
CC REC,0749747415,Miguel García,12051967,41,13,90,16,3,0,6,0,1,0,1,62,1
CCT,8691962866,Juan Cifuentes,12011958,35,94,34,81,3,0,5,1,1,1,0,806,1
ANI,7949874626,Juan Cifuentes,05021945,67,45,41,22,2,1,2,1,1,0,1,7,1
CC REC,1082449089,Melissa Perez,02071928,61,61,10,8,2,1,4,1,0,1,0,136,0
TI DUP,6539496249,María Castaneda,09041981,87,56,52,50,6,0,6,0,1,0,0,516,1
TI,3080132949,Gabriela González,25081936,19,72,88,1,1,0,6,0,0,1,0,790,1
HLED-WEB,8748494232,Sofía Castaneda,24101968,57,18,74,71,6,0,6,0,1,1,0,880,1
TI REN,6952641008,Marcela Hurtado,11081940,68,82,82,89,6,0,4,1,1,1,1,437,0
ANI,0232075992,Gabriela García,13071918,75,38,19,97,3,1,5,0,0,0,0,652,1
CC PV,3171352192,Gabriela Rodríguez,27121980,15,63,57,43,6,0,4,1,1,1,1,667,0
CC DIG,6731439925,Gabriela Perez,03111990,21,88,13,63,2,1,3,0,1,0,0,621,0
CC DIG,1985947842,Marcela Hurtado,04092003,54,69,12,63,5,0,5,1,0,0,0,444,1
CC,5189168792,Melissa Perez,22011942,57,86,38,99,3,0,1,0,0,0,0,318,0
DCU,5385570282,Manuela Cifuentes,25091973,60,79,11,19,6,0,2,0,1,1,0,337,1
MTR,4324880272,David Cifuentes,25071930,62,57,80,65,5,0,6,0,0,1,1,44,0
TI PV,7215547378,Luis Cartagena,15071936,40,6,61,8,3,0,2,0,1,1,0,10,1
TI,5647168843,Daniela Hernández,20111935,60,46,9,43,1,1,3,1,0,0,1,445,0
ABIS,0386133770,Ana López,28101962,63,6,41,95,3,1,1,0,0,0,0,179,1
TI PV,1074550247,Juan Rodríguez,14011964,31,41,32,37,1,0,6,1,1,1,1,523,0
SITAC,4406572600,Miguel Perez,08021955,87,40,57,74,4,0,3,1,0,1,1,599,1
TI DUP,2435264742,Melissa Cartagena,16072008,13,50,31,92,6,1,2,1,0,0,0,516,1
EIS,7965243565,Gabriela Hurtado,23042009,68,91,88,94,5,0,2,1,1,0,0,815,0
ANI,8676406918,Juan Martínez,13061928,4,50,31,66,4,1,3,0,1,1,1,630,1
EIS,8664139918,Carlos Rodríguez,01111933,23,66,35,12,6,0,5,1,1,0,0,538,0
SITAC,0537961447,Marcela Cifuentes,03031939,67,72,11,27,6,0,3,0,1,1,1,672,0
CC DUP,0894547171,Sofía Perez,07021948,77,84,92,90,2,0,1,1,1,0,0,746,0
HLED-WEB,2889335309,Sofía Cifuentes,16071934,100,55,33,87,6,0,3,1,1,1,1,640,1
CC PV,2128228300,Miguel Cartagena,24041944,83,33,44,69,6,1,3,0,1,1,0,506,0
CC DUP,2301862196,David Castaneda,10072021,10,63,68,67,2,1,1,0,0,1,0,386,0
CC REC,5733606024,Luis Perez,21121983,69,9,30,11,4,1,3,1,1,0,1,108,0
MTR,4713519598,Sofía Perez,09042007,17,75,40,66,1,0,4,0,1,1,1,828,0
ABIS,0711856389,Ana Hernández,10081969,29,28,67,40,3,1,1,1,0,0,1,552,1
CC DUP,6043080542,Laura López,11121994,38,68,8,64,3,0,6,0,1,0,0,928,1
TI REC,7085078461,Carlos Perez,23032000,55,61,80,79,4,1,3,1,1,0,0,589,1
NUIP,9811153332,Sofía López,26101962,72,69,100,49,4,0,2,0,1,1,0,934,1
TI DUP,3639621785,Ana Murillo,23071946,43,6,11,10,3,1,4,0,1,0,1,608,1
TI,7376410392,Sofía González,10092009,3,3,92,86,3,0,2,0,1,0,1,752,0
TI REN,8162589634,Melissa García,20052007,76,53,63,60,3,0,4,1,0,1,1,710,0
CC REN,1879707396,Carlos Hernández,05032014,54,8,13,38,2,0,6,0,1,1,1,515,1
NIP,1738029712,Melissa García,28021933,54,96,53,64,4,0,5,0,0,1,1,696,0
EIS,3131455556,Laura González,22121947,54,83,98,89,6,1,2,1,0,1,1,632,0
ABIS,0837487938,Ana Perez,08031934,49,25,58,49,6,1,2,1,1,1,1,244,1
TI PV,3235143949,Laura Cifuentes,23101952,41,6,66,46,2,1,3,0,1,1,0,754,1
SITAC,3848293325,Manuela Rodríguez,13081964,49,86,48,25,3,1,3,1,0,0,0,721,0
DCU,2712710262,Carlos Martínez,15031949,68,30,47,18,6,0,2,1,1,1,1,132,1
ANI,0226115087,Laura González,20072006,41,82,76,98,1,1,2,1,0,0,1,783,1
MTR,1384138620,Luis Martínez,28101939,67,18,100,25,4,1,1,1,1,1,1,230,1
SITAC,9582453471,Manuela Murillo,11101967,63,8,10,24,2,0,5,1,0,1,0,785,1
TI PV,5555005477,Sofía Murillo,10022002,88,36,77,68,3,0,1,0,1,1,0,725,0
CCT,1799183950,Gabriela Castaneda,16081947,40,2,92,50,4,0,3,0,1,1,1,920,1
EIS,8879309300,Miguel Martínez,16122003,41,87,78,44,2,1,3,1,1,0,1,777,0
MTR,4892655184,Manuela Castaneda,05061938,31,18,96,3,5,0,6,0,0,0,0,699,1
SITAC,3522645645,Carlos López,08121925,76,50,65,64,5,0,3,1,1,1,1,43,1
TI DUP,0269317375,María Murillo,19091957,57,86,24,89,4,0,4,0,0,0,0,408,0
CC PV,2204354782,Manuela Perez,01061964,11,14,17,96,1,1,5,0,0,1,1,830,1
CC DUP,0552116829,Daniela López,16031968,76,93,35,51,2,0,6,0,0,0,1,509,1
NUIP,6638672612,Juan González,12091924,68,64,23,79,3,0,1,0,1,0,0,520,1
SITAC,6741090086,Juan Cifuentes,24091959,38,54,55,64,5,0,6,0,0,1,1,292,1
