tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9389762562,Melissa Murillo,18071986,19,4,37,56,3,1,1,1,0,1,1,381,0
CC REN,0809185845,María Rodríguez,16061977,23,42,80,31,5,0,1,1,1,1,0,86,0
CC DUP,6888879530,Marcela García,17072006,79,12,45,63,3,0,2,0,0,1,1,441,0
TI REC,8754611157,Sofía González,21081932,5,81,33,54,3,0,1,1,0,1,0,504,0
MTR,3747687672,Laura Rodríguez,05061951,60,37,5,54,5,0,4,1,0,1,1,825,0
CCT,4120383129,Ana González,27111980,70,90,39,1,4,1,3,1,0,1,0,266,1
CC DUP,7410268119,Miguel Hurtado,02041972,40,36,83,31,2,0,2,1,0,1,1,451,0
CC REC,7608262129,Carlos Castaneda,26121986,94,53,17,74,2,1,6,0,0,1,1,182,1
SIC,7811525666,Marcela Perez,15012004,33,77,89,41,2,1,6,0,1,1,1,269,1
TI DUP,0643990392,Sofía Rodríguez,10021986,5,27,91,29,4,0,4,0,1,1,1,879,1
CC REN,7862019317,Daniela Cartagena,12041918,25,98,20,65,6,1,1,0,1,1,0,348,1
TI PV,6669545345,Gabriela Hernández,01091964,67,58,65,85,2,1,4,0,0,0,0,849,1
HLED-WEB,6031510295,Melissa García,28081981,25,61,35,28,2,0,4,0,1,0,1,733,1
CC REC,5260788060,Ana Cifuentes,19031984,2,97,64,33,4,0,5,0,1,1,0,319,1
TI PV,7799866942,Manuela Rodríguez,15021996,54,43,30,94,3,0,2,1,0,1,1,804,0
CCT,2213637621,David Perez,07011935,69,59,78,74,5,1,5,1,0,0,1,674,0
TI,9973916139,Carlos López,08041948,60,86,2,3,4,0,1,1,0,1,0,970,0
MTR,9637649171,Sofía Murillo,21072008,99,47,24,92,6,0,1,1,0,1,1,682,1
CC PV,8053889083,Daniela Castaneda,28081937,10,46,1,78,6,1,2,1,1,0,0,793,1
TI PV,8945930630,Luis Murillo,11041996,29,63,32,35,5,1,2,0,0,1,1,242,1
CC PV,1373548472,Marcela Castaneda,02121985,99,16,45,29,2,0,6,0,0,0,0,35,0
CC REN,6997713075,Sofía López,18061994,30,96,66,86,2,0,1,1,1,0,0,986,1
NIP,7298363396,Marcela Cifuentes,15101971,63,94,43,68,6,0,3,0,0,0,0,503,0
TI,1996081496,Miguel Cifuentes,06051979,62,34,51,100,3,1,2,0,1,0,0,12,0
ANI,6721293958,Marcela Murillo,18061951,20,26,49,47,6,1,2,0,0,0,1,735,0
TI REC,3801893718,Luis López,25041982,34,67,3,40,1,0,3,1,1,0,1,1000,0
TI REN,5288991036,Ana López,07071967,62,22,38,84,4,1,1,0,1,0,1,103,0
TI REC,9130000342,Daniela Cartagena,16081986,87,47,57,29,1,0,3,1,1,0,0,375,0
DCU,3826724967,Miguel Murillo,25042007,90,8,13,58,6,1,6,1,1,0,0,443,1
TI,0992862216,Luis López,06101964,35,25,49,88,5,1,1,0,1,0,1,798,1
TI,9177076274,Melissa Rodríguez,02042013,33,60,10,14,4,0,2,0,0,0,0,289,0
TI PV,8144016514,Carlos Cartagena,17071956,90,24,32,24,5,1,2,0,0,0,1,755,0
CC REC,8799511325,Carlos Perez,15061936,28,18,81,37,3,0,2,0,1,1,0,58,1
CC,2805091981,Marcela Cifuentes,03081926,70,29,22,85,1,1,3,1,1,1,1,477,0
CC REN,6329265254,Luis Martínez,05051971,98,23,62,13,1,0,1,1,0,1,0,968,0
CC DUP,4269610430,David García,14062004,79,18,93,34,6,1,5,1,1,0,0,668,0
EIS,2965164299,Ana Murillo,28101989,30,42,1,28,5,0,5,1,1,1,0,598,1
HLED-WEB,8288636925,Sofía Murillo,20121989,79,39,94,44,2,1,4,0,1,1,1,678,0
