tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2093176864,David Hernández,13091971,68,53,24,71,5,0,5,0,1,0,0,904,1
DCU,7073590578,Melissa Cifuentes,27091970,2,62,74,71,6,1,6,0,0,0,1,202,0
NIP,5896590499,Ana González,03011950,70,8,84,7,1,1,2,0,1,1,1,24,0
CCT,5340078879,Miguel Hernández,20081987,25,2,26,36,1,0,6,0,0,1,1,286,0
TI,8705763934,Sofía Martínez,14092007,40,91,88,51,4,1,3,0,0,1,1,27,0
TI PV,0777060997,Juan Castaneda,11071956,7,30,48,81,5,0,1,1,0,0,0,460,0
CCT,1133655590,Luis Hurtado,24081928,43,82,62,33,1,1,6,0,1,1,0,461,1
HLED-WEB,5859741708,Carlos González,15061972,68,33,58,4,4,1,4,1,1,1,0,885,1
TI REN,9674373227,Melissa Castaneda,21101966,51,86,72,92,1,1,6,1,0,0,0,152,0
NIP,9563513956,María Hurtado,28081966,9,19,54,61,6,1,2,1,1,1,1,569,0
TI PV,4145313509,Luis Cifuentes,02031916,37,7,74,85,6,1,3,1,0,0,1,311,1
TI DUP,5806422310,Manuela Cartagena,26021940,56,95,93,52,1,1,5,0,0,0,0,482,1
TI REC,7341857000,Gabriela López,05072006,86,73,33,66,6,0,1,1,1,0,0,866,0
TI,7240973896,Marcela Perez,05111990,65,23,53,63,3,1,6,1,0,1,0,872,0
MTR,6838244913,Ana Hernández,20111924,78,90,70,87,6,0,6,0,1,0,1,417,1
ABIS,1666811169,Ana Martínez,13061986,21,24,21,38,2,0,1,0,0,1,1,913,1
DCU,1010296830,Daniela López,05041982,13,31,53,35,5,0,2,0,1,0,1,289,0
CC,4082626398,Carlos Castaneda,12041973,46,37,38,26,2,1,3,0,1,1,1,540,0
ABIS,2262902189,Manuela Murillo,26011950,17,45,45,95,1,1,5,0,1,1,1,403,1
ANI,0334435518,Carlos Cifuentes,07071986,86,82,45,70,1,1,1,0,1,0,0,653,1
TI DUP,8966015139,Sofía García,22022004,60,29,19,46,6,1,2,0,1,1,1,190,0
CCT,7520921188,Carlos Hernández,14021990,72,23,20,74,3,0,6,1,1,1,0,685,0
AFIS,1924366894,Carlos García,20071997,94,90,17,63,3,0,4,1,0,0,1,496,0
SIC,4236154369,David Hurtado,19121989,15,22,26,75,2,1,6,0,1,0,1,184,0
CC PV,0150512365,Juan Hernández,16021938,13,68,56,39,6,1,2,0,1,1,0,285,1
TI REC,8420716570,Marcela García,13041967,68,19,11,17,4,0,6,1,0,0,0,670,0
TI PV,0666270855,Manuela Perez,03061998,81,67,74,9,1,0,2,1,1,1,1,875,0
TI PV,1761249716,Juan Murillo,07101931,68,54,19,27,3,1,6,0,0,0,1,30,0
TI PV,4725455908,David Murillo,25011946,20,86,82,46,4,1,6,0,1,1,1,542,1
AFIS,5501656183,Luis Hurtado,03111949,92,58,90,3,6,0,5,0,0,1,0,600,1
CC REC,2446985887,Juan García,28092016,75,77,27,4,3,1,1,1,0,0,1,827,0
TI DUP,4856179128,Laura García,13111940,70,69,75,10,3,0,2,1,1,0,1,179,1
MTR,9596292477,Marcela Cartagena,02011945,13,90,37,10,5,1,3,1,1,0,0,783,1
AFIS,6189320937,Ana Cifuentes,15031958,61,56,52,53,3,0,2,0,0,1,0,669,1
SITAC,6540804567,Carlos Hernández,05101991,91,6,58,26,2,1,6,1,1,0,1,369,1
HLED-WEB,7025216567,Ana Cifuentes,18041989,57,91,16,57,1,0,2,1,1,1,1,28,0
CC DUP,8260336670,David Hernández,04011955,41,57,74,83,4,0,3,1,0,1,0,706,1
DCU,2166252633,Luis Cartagena,12041954,68,56,54,36,6,0,2,0,0,1,1,776,1
CC REN,3070234719,Daniela Perez,22052001,8,45,99,61,2,0,4,1,1,0,1,442,1
TI REC,5834486623,Juan Castaneda,14081928,56,94,85,5,2,0,1,0,0,1,0,762,0
ANI,5972916800,Ana Martínez,03011973,28,97,92,46,6,1,4,1,1,1,1,903,1
HLED-WEB,7440942329,Melissa Cartagena,09081929,47,100,5,36,6,1,3,1,1,1,1,546,1
TI REN,0855074968,Melissa Castaneda,13081944,48,8,64,51,1,1,2,1,1,1,0,918,1
AFIS,8417363470,Marcela Perez,27111976,74,34,60,84,1,1,2,1,1,1,0,514,0
CC PV,5482751423,Daniela Perez,03041926,83,25,60,17,1,1,6,1,0,1,1,166,0
TI DUP,6070211421,Laura Castaneda,11031956,7,7,55,76,5,1,2,0,1,1,1,726,1
ANI,5520509823,David Cifuentes,23101926,3,29,32,100,4,0,4,1,0,1,1,676,1
CCT,9979850117,Daniela Rodríguez,22041958,30,81,54,4,3,1,6,1,1,0,0,696,0
EIS,9477480380,Gabriela Castaneda,28022007,49,70,24,7,6,0,3,0,0,1,0,667,1
TI REN,7376694376,Carlos Cartagena,14021969,61,39,15,86,5,0,6,1,1,1,0,357,0
ABIS,3452937528,Marcela Cifuentes,21121975,63,29,89,75,2,1,1,1,0,0,1,127,0
CC REC,9122476549,Daniela Hurtado,25081959,10,43,44,50,1,1,4,0,0,1,1,875,1
CC PV,2995858099,Manuela Murillo,04061931,97,30,67,16,2,0,4,1,0,0,1,950,0
CCT,7911685973,David Cifuentes,07011966,69,72,11,19,1,1,1,1,0,1,1,413,1
TI DUP,3209771158,Marcela Martínez,02031970,59,29,23,84,4,0,4,0,1,0,1,937,0
SITAC,1144554546,Manuela Murillo,04071960,45,73,39,82,4,0,5,1,0,1,1,932,0
CC PV,1730962204,Gabriela Hurtado,19052000,75,94,24,41,1,0,5,1,1,0,1,439,1
TI REN,9867436107,Carlos Cartagena,28081936,21,91,25,41,6,1,5,0,0,0,1,618,0
CC DIG,9799484293,Luis Murillo,02091941,31,94,79,49,5,1,3,0,0,1,1,907,0
TI DUP,0535409659,Juan Hurtado,21081996,43,5,53,24,1,0,1,0,0,1,0,384,0
NUIP,6029816713,Carlos López,04062013,57,62,20,64,3,0,3,0,0,1,1,507,1
HLED-WEB,8159064127,Gabriela Cifuentes,15021930,2,92,51,9,1,1,3,1,0,1,1,32,0
SIC,5706024317,Laura Martínez,03061993,86,69,58,31,2,0,1,1,1,1,1,918,1
CC DUP,0529594472,Melissa Hernández,19021956,39,58,26,49,3,1,6,1,0,1,0,36,0
EIS,3923128509,Sofía Rodríguez,22011975,45,37,64,68,4,1,3,1,0,1,0,342,1
CC DUP,3723963872,Marcela Cifuentes,25022001,48,42,85,35,6,1,2,0,0,1,0,409,1
TI PV,0025976124,Melissa Hernández,20121936,88,93,36,12,2,0,3,1,0,0,1,489,1
CC DUP,9806570069,Juan Cifuentes,23101969,91,38,9,33,3,0,1,1,1,0,0,567,1
CC DUP,7977685434,Ana Castaneda,27081979,79,2,88,57,6,1,4,1,0,1,1,372,1
SITAC,1493002193,Melissa Perez,18061927,22,97,76,57,3,1,2,1,1,0,0,480,0
EIS,8195753726,Luis García,25092023,51,6,93,48,2,1,1,0,0,1,0,200,1
CC REC,0669365827,Manuela Castaneda,07011932,63,92,90,44,5,1,4,0,1,1,0,249,0
AFIS,0240710019,Luis Martínez,05051993,56,75,6,74,6,1,2,0,1,0,1,518,1
CC PV,3528532542,Miguel Hernández,25091968,6,82,72,8,2,0,6,0,1,0,0,327,1
TI REN,8810441571,Sofía González,26092001,24,87,33,70,4,0,1,0,0,1,1,478,1
TI REN,9646865106,María García,16111974,20,61,1,23,6,1,4,1,0,1,0,731,0
TI,7327350143,Laura Hurtado,18091926,47,13,18,23,2,0,4,1,1,1,1,350,0
TI DUP,8445912302,Melissa Hernández,10052007,82,44,90,4,4,0,6,1,1,1,1,717,1
TI REN,3047687958,David Murillo,08021956,71,63,60,45,5,1,1,0,1,0,1,311,0
SITAC,3306662410,Luis Cartagena,18011953,67,12,25,40,2,0,5,0,1,0,1,608,1
NIP,7419048478,David Cifuentes,23022018,10,53,6,59,1,1,3,0,0,1,0,247,1
TI PV,8179549770,Daniela Martínez,05071999,61,71,89,7,6,0,6,0,0,1,1,624,1
TI PV,0799201482,Carlos Castaneda,21111935,51,11,17,20,1,0,3,0,1,1,0,93,1
NIP,7624102694,Sofía Cifuentes,23121935,76,89,77,3,6,1,2,1,1,0,0,576,0
NIP,0822469097,Laura Rodríguez,12111936,94,63,76,67,1,1,4,0,1,0,0,340,0
CC DIG,6372572910,Juan López,23031982,79,25,44,5,2,1,4,0,0,1,0,497,0
TI PV,6763662749,Carlos García,19021953,65,28,61,82,1,0,6,1,1,0,1,909,1
ABIS,5226319975,Luis Castaneda,01031944,9,51,48,25,2,0,3,1,1,1,1,973,0
SITAC,7866167409,Sofía Castaneda,13061967,51,25,64,57,5,1,2,1,0,1,0,91,0
AFIS,8576727150,Ana Murillo,20121983,25,37,66,58,2,0,6,0,1,1,1,918,1
TI REC,2073410683,Melissa López,02011952,37,57,17,67,4,0,3,0,0,1,0,69,0
NIP,2053339276,Manuela Cartagena,02081968,40,37,18,48,5,0,2,0,1,1,0,893,0
AFIS,0243311102,David Cifuentes,25121975,66,62,92,56,1,0,2,1,1,1,1,150,1
HLED-WEB,2944527805,David Rodríguez,27122002,46,12,62,7,3,1,3,0,0,1,0,586,1
CCT,6214324665,Daniela González,19071986,15,82,49,8,1,1,2,0,1,0,1,620,0
TI,5933711134,Carlos Murillo,10031959,1,23,98,92,3,0,4,0,0,0,0,303,1
CC PV,3589140007,Sofía Cartagena,10101986,16,45,42,91,5,1,1,0,0,1,1,647,1
TI REN,8443934628,David Hurtado,21061972,98,12,97,80,2,1,1,1,0,1,0,264,1
CCT,8099128836,Gabriela Murillo,04091941,12,45,60,82,2,1,2,1,1,0,0,54,1
TI DUP,2277456786,Luis Castaneda,15112005,64,20,4,84,3,0,5,1,0,0,0,666,1
