tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9339559124,Daniela López,19121907,39,2,19,93,1,0,2,0,0,1,0,46,1
CC DUP,0228276538,Luis Martínez,20091966,81,41,4,10,4,0,3,1,1,1,1,460,1
CC DUP,0032160588,Miguel Rodríguez,07091976,34,43,58,28,1,0,6,1,0,1,1,935,0
MTR,8915271455,Miguel Murillo,12071942,88,88,69,25,6,0,1,0,1,0,1,42,1
CC DUP,3800275543,David Cartagena,25071974,83,20,36,90,2,0,5,0,0,1,1,5,1
CC REN,7884886841,Carlos Castaneda,23081965,37,36,9,24,3,1,5,1,1,0,0,460,0
DCU,9248687692,Daniela López,23121927,50,58,62,30,3,1,5,0,1,1,0,940,1
CC DIG,7446769525,Laura Hurtado,10021963,15,86,75,2,1,0,5,0,1,1,1,345,1
HLED-WEB,3916781479,Miguel Murillo,17071996,84,74,6,18,2,0,2,0,1,0,0,692,1
EIS,9344268313,Melissa González,25111999,25,46,62,23,5,1,1,0,1,1,0,259,0
CC,2045499613,Gabriela Cartagena,06041927,56,45,27,59,5,0,1,1,1,0,1,545,1
MTR,0974639959,María García,02012006,32,63,26,70,5,0,4,0,0,0,0,405,1
TI,0127479437,María Cartagena,22051962,34,31,19,81,1,1,4,1,0,0,0,338,1
NUIP,8084378855,Manuela Cartagena,01091983,53,12,6,4,5,0,5,1,1,1,0,668,1
CC DUP,6626288535,Manuela Perez,27031934,4,71,11,26,6,1,6,1,1,1,1,708,1
NIP,1278786646,María López,02091972,4,7,16,5,4,0,1,1,0,1,0,431,1
ANI,6226034095,Luis Rodríguez,01061974,62,87,69,49,6,0,2,1,1,1,0,537,1
EIS,6088019250,Daniela Rodríguez,26101925,35,85,26,41,5,0,2,1,0,0,1,384,0
ABIS,4209342629,Marcela Cartagena,09121996,35,57,63,76,5,0,4,1,1,1,1,908,1
CCT,2506725691,Miguel Martínez,28101969,14,40,26,47,5,1,4,0,0,0,0,659,0
CC PV,9785391195,Laura Murillo,20041932,88,85,53,20,6,0,2,1,1,1,1,856,1
SIC,1439322584,Marcela González,16071953,89,35,95,52,2,0,2,0,1,0,0,692,1
TI REN,5766901066,Laura López,21031932,70,77,91,98,4,0,3,1,1,0,0,168,1
SIC,9938246424,Sofía García,04082002,40,68,100,83,2,1,5,0,1,0,0,518,1
CC DIG,7056310021,Melissa López,06121980,17,7,38,16,4,1,1,0,0,0,0,165,1
