tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0554867217,María García,19011954,47,50,50,61,5,1,5,0,0,0,1,40,1
NIP,4085142282,Melissa Martínez,08031959,77,17,36,88,5,0,4,0,0,1,1,751,0
EIS,3754849467,Melissa Cartagena,13051950,8,37,92,51,6,0,5,1,0,1,1,240,1
ANI,4050896703,Juan Hurtado,21071936,7,43,18,54,2,0,4,1,0,0,1,996,0
EIS,8891408838,Carlos González,02011927,91,27,1,52,5,0,5,0,0,0,1,118,0
AFIS,5064793865,Luis Castaneda,18032000,99,89,27,54,3,0,2,1,0,0,1,871,1
CC REC,6259744420,Melissa Murillo,11032007,69,30,66,36,6,0,1,1,1,1,1,827,0
MTR,3770304298,Melissa Rodríguez,18072002,91,23,88,13,5,1,3,1,1,0,0,310,1
SIC,8253972938,Ana Rodríguez,26071965,98,13,62,21,1,0,4,0,1,0,1,691,1
AFIS,3557657868,Daniela Perez,25121942,5,69,48,41,6,0,2,1,1,0,1,756,1
TI DUP,2425472952,Miguel García,27041987,61,43,50,68,6,1,2,0,1,1,1,377,1
CC DUP,0634697913,Gabriela Hernández,27081992,50,56,81,62,3,1,1,0,1,1,0,157,0
CC REN,7038532564,Luis Castaneda,08111933,80,61,94,26,5,1,3,1,0,1,1,804,1
MTR,3095717810,Carlos López,15071994,66,71,36,12,2,1,6,0,0,0,1,463,1
DCU,3801013532,Marcela Perez,22061937,8,23,4,38,1,0,6,1,0,0,1,365,1
CC REC,7067725594,María Hurtado,02121963,100,86,76,66,6,1,5,1,0,1,0,610,0
CCT,9006983074,Manuela López,14071932,41,84,32,55,2,0,2,0,0,1,0,743,1
EIS,8079640830,María García,11071933,20,19,52,50,6,1,2,0,0,1,0,948,1
TI PV,5446055004,Miguel Hurtado,17091949,23,21,75,100,5,0,5,1,0,1,0,950,1
CC REC,4265268472,María Cifuentes,25052007,93,73,37,43,6,0,2,1,0,1,0,221,1
SITAC,7982856402,Luis Hernández,08092008,83,26,93,83,5,0,1,1,0,1,1,73,1
ANI,4761471755,Sofía García,04101982,39,89,22,66,2,1,5,1,1,1,0,929,0
NIP,7312052423,Manuela Cifuentes,03041950,31,62,24,38,3,0,5,1,1,1,1,379,0
TI REC,2940079341,David Hurtado,05101965,92,26,31,91,4,0,4,1,1,0,1,388,0
NIP,9130756471,Gabriela Rodríguez,28061940,65,13,64,25,3,0,6,1,0,1,1,710,0
TI DUP,3573096413,Sofía Martínez,13071965,42,17,92,1,5,1,5,1,1,1,0,714,1
TI,8034944090,Daniela Martínez,06071998,36,100,79,13,2,1,5,0,1,1,1,434,0
CC DUP,3485900505,Melissa García,23032000,11,25,62,20,6,0,1,1,0,1,0,691,0
CC REN,3348818596,Luis Perez,23051992,73,83,44,58,2,0,2,1,1,0,0,452,1
CC REN,8601390113,Melissa Martínez,09061982,92,57,22,45,1,1,3,1,0,0,1,721,1
MTR,1079330718,Laura González,12081992,10,22,48,35,4,0,4,0,0,0,1,142,1
TI,9607541772,David Martínez,24061972,75,47,35,89,6,0,4,1,1,1,0,30,0
ABIS,6788092247,Carlos Rodríguez,04041967,96,57,77,28,5,1,5,0,0,1,0,460,0
CC REC,0423469043,Carlos García,28081971,70,63,39,1,4,1,1,0,1,1,1,313,1
TI DUP,2933621922,Juan Hurtado,04091975,83,95,46,14,5,1,3,0,0,0,0,58,0
MTR,0447442673,Juan López,09081930,34,52,18,25,2,1,2,1,1,1,1,772,1
CC DIG,3696212577,Luis Castaneda,15121969,78,48,94,18,4,1,2,0,1,0,0,583,0
HLED-WEB,0676938391,Miguel Castaneda,05021982,45,92,79,50,5,1,3,1,1,0,1,762,1
HLED-WEB,6745424868,Sofía González,07081921,67,24,88,6,6,1,6,0,0,1,1,263,0
CC PV,9067066878,María Rodríguez,17041943,37,93,43,96,3,0,4,0,1,0,1,893,1
TI,2601566212,Daniela García,03051993,1,57,49,94,5,1,6,1,0,1,1,385,1
SIC,8109160012,Carlos Hurtado,04091994,47,91,19,83,3,0,5,0,1,1,1,704,0
NUIP,7130366630,Manuela Rodríguez,21071974,85,1,57,8,3,1,5,1,1,0,0,270,0
DCU,5032860055,Juan Hurtado,19071980,52,16,37,67,5,0,1,0,1,1,1,83,0
TI,8458744143,David Hurtado,12101932,83,69,17,20,2,1,4,1,1,1,1,60,0
SIC,7890560241,Carlos Cifuentes,17121926,68,22,60,33,6,1,4,1,1,1,0,982,1
TI REC,5282893644,Ana Cartagena,05031955,66,24,6,84,2,0,5,1,1,0,1,979,1
TI DUP,4438834025,Ana Hurtado,15061937,1,33,31,50,2,1,3,0,0,1,1,758,1
CC DIG,4770417262,Luis Hernández,05051952,48,54,13,72,3,0,3,1,0,0,1,156,1
TI,9998261803,David González,03022007,42,99,25,4,4,0,2,1,0,1,0,159,1
HLED-WEB,1282990158,Melissa García,04111998,63,38,12,62,2,1,1,1,0,1,1,438,0
CCT,8461613250,Sofía Cartagena,26051987,80,25,24,41,2,0,4,1,0,1,1,248,1
TI PV,6997482392,Juan Rodríguez,22051957,27,65,78,44,6,0,2,1,1,0,1,115,1
CC,2321606852,Marcela Perez,18111943,25,74,21,29,2,1,5,1,1,1,1,652,1
CC DIG,0866168897,Laura Perez,01061972,48,60,12,78,4,1,2,0,0,1,0,103,1
TI,9343762151,Marcela Cifuentes,27052006,95,51,43,55,4,0,5,0,1,0,1,216,1
TI REC,6766164337,Sofía Rodríguez,07061969,53,33,47,84,1,0,5,0,0,0,0,561,1
SIC,9887142350,Sofía López,27062007,53,47,19,61,2,0,6,1,1,0,0,185,0
CCT,4622809685,Sofía Castaneda,28101905,56,74,30,41,5,0,5,1,0,0,0,830,0
EIS,9771182831,Ana Perez,15051984,25,71,5,47,4,1,6,0,0,0,0,587,0
NUIP,7255477237,Manuela Martínez,25031952,48,17,69,88,1,0,5,0,0,1,1,874,0
SIC,8326150921,Manuela Rodríguez,13051992,50,33,50,81,3,0,3,1,1,0,1,649,0
NIP,0073861921,Sofía Martínez,14011941,6,63,30,24,1,1,6,1,1,1,0,516,1
CC DIG,1156038264,Juan Cartagena,18021943,62,99,64,80,2,1,3,1,0,1,1,150,0
DCU,6734501979,David López,09041949,85,27,9,16,2,1,4,0,0,1,1,555,1
NIP,7669007418,Ana González,09061963,8,77,96,68,2,0,6,0,0,0,0,425,1
MTR,3386419629,Manuela García,26101961,1,13,2,41,6,1,5,0,1,1,1,874,0
MTR,0789058890,Carlos Rodríguez,15081977,54,41,100,8,2,1,2,0,0,1,1,775,0
CC REN,8170692872,Manuela Perez,19021913,24,86,71,38,5,1,2,1,1,0,1,178,0
TI REC,7776051005,Luis Hernández,24011934,80,86,50,70,3,0,1,0,1,0,1,250,0
CC DUP,2464977337,Marcela Perez,16041950,32,10,62,21,5,0,5,0,0,0,0,436,1
SIC,9950322004,Luis Perez,23021996,78,35,32,62,3,0,1,0,1,0,0,859,1
SIC,0992684896,Marcela Cartagena,12041954,3,30,61,84,1,0,5,0,1,0,1,474,0
DCU,4268589613,Marcela Martínez,14032009,22,81,1,58,6,1,6,0,0,1,1,151,1
TI,4498685050,Laura Hernández,25111941,13,64,6,29,2,1,5,1,0,1,0,890,0
EIS,1756718550,Manuela Hurtado,07101977,52,37,63,73,1,1,2,0,1,1,1,546,1
TI REC,3311400995,Juan Cartagena,01082000,10,53,1,61,1,1,1,0,1,1,0,96,0
HLED-WEB,3073771557,Sofía Murillo,12102004,88,72,1,63,2,0,6,0,1,0,0,750,1
