tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9569821102,David Cartagena,06051976,79,82,31,98,3,1,1,0,0,0,0,997,0
CC REC,4653182295,Gabriela Cartagena,05082009,36,69,81,30,3,0,4,0,0,1,0,874,0
CC,5522799531,Sofía Rodríguez,02111949,57,39,18,62,1,1,3,1,1,1,1,703,1
NUIP,0356548914,Daniela Rodríguez,21061976,83,98,80,57,3,0,2,1,1,0,1,787,0
CC DIG,9401567457,Manuela Martínez,25061968,9,94,81,60,5,1,5,1,0,1,1,498,1
CC PV,2511945198,Carlos García,04091956,6,27,73,58,1,0,5,1,1,1,1,51,0
TI DUP,3598128549,Marcela Hernández,28022012,75,14,38,59,6,1,1,0,1,0,0,385,1
NUIP,3843443041,Daniela Cifuentes,25111974,44,34,20,62,6,1,1,0,1,0,1,651,0
CC DIG,0195074247,María Castaneda,04121977,15,21,17,39,3,1,4,1,0,1,0,257,0
AFIS,7182860557,María López,28041945,42,81,79,57,4,0,1,1,1,0,1,962,1
CC REC,3326625018,Melissa Hernández,05071954,82,41,73,33,4,1,3,1,1,0,1,185,1
MTR,5179430581,María González,28071929,57,14,25,56,1,0,5,0,0,1,0,164,0
TI REC,4527562186,Marcela González,28032001,27,70,70,39,2,1,6,0,0,1,1,337,1
CC DIG,4817678808,Laura Castaneda,07031933,46,83,71,30,6,0,1,1,0,0,1,790,0
CC DUP,8160430531,Luis Rodríguez,26111958,60,52,75,32,2,0,3,0,0,1,1,351,0
TI PV,1747492186,David García,13101932,35,54,84,13,6,1,6,1,0,1,1,999,0
TI REC,8026586517,Manuela Martínez,22061979,27,10,10,3,1,0,1,1,1,1,0,76,0
TI REC,6973448992,Sofía García,21011964,51,64,82,44,1,1,3,1,0,0,1,794,1
CC REN,7678053978,Gabriela Rodríguez,28121944,85,30,23,7,2,1,3,1,1,0,0,758,1
TI REC,1803760362,Melissa Rodríguez,21031930,95,39,77,91,5,0,3,0,0,1,0,647,0
TI REN,8474004288,Manuela Rodríguez,28061973,1,36,79,50,3,1,4,0,0,1,0,914,0
CC REC,7119811975,Daniela Perez,08031993,53,5,64,58,3,1,5,0,1,1,1,781,0
DCU,4067555383,Miguel García,26011988,43,70,66,10,3,1,4,1,1,0,0,488,0
TI DUP,8707692667,David Cartagena,10041933,98,15,57,68,2,0,2,1,1,1,0,595,1
NIP,3946987484,María Murillo,17102002,5,37,96,52,1,0,2,0,1,0,1,741,1
CC,4482280708,Laura González,22071986,31,14,68,78,1,1,2,0,1,1,0,497,0
ABIS,1925100102,Miguel Cartagena,28032019,91,66,73,63,5,0,4,1,0,0,1,529,0
TI PV,6085167193,Laura Hernández,12121988,82,71,29,79,1,1,5,0,1,0,0,962,1
TI REN,0382624164,Melissa Perez,06111993,39,51,45,16,1,0,3,1,0,0,1,625,1
SITAC,1572987763,María Hernández,20051939,56,51,64,56,5,1,6,0,1,0,1,68,0
CC,3558475881,Gabriela Martínez,08021931,90,8,29,68,5,0,1,1,0,1,1,377,0
NIP,1671178291,Marcela Perez,27061999,63,44,40,98,6,0,3,0,1,0,0,582,0
CC DIG,9298914245,Daniela López,07081931,86,8,46,11,1,0,5,0,1,0,0,829,0
CC REN,5812860530,Ana Cifuentes,23121997,45,26,41,59,4,1,2,1,1,0,0,204,0
NIP,3009643290,Laura Cartagena,19111959,27,97,7,96,2,1,1,0,1,0,1,775,1
CC DUP,5736494248,Juan Perez,20051949,65,7,47,11,5,0,1,1,1,0,0,952,1
MTR,5756052349,David Hernández,26032020,76,81,17,40,6,1,5,1,1,1,1,891,1
TI REC,7850934648,María López,25081960,93,78,40,56,5,0,2,1,1,0,0,196,1
CC DIG,8366616495,Sofía Martínez,28032001,35,23,96,91,4,1,3,1,0,1,0,151,1
CCT,4284196956,Gabriela Castaneda,05022006,94,77,16,98,4,0,2,0,0,0,1,186,1
MTR,2364330898,Laura Cartagena,07031929,18,95,7,2,2,1,6,0,0,1,1,816,1
NIP,2000357538,Juan López,05091950,2,40,86,35,4,1,1,1,0,0,1,237,1
EIS,1484731651,David Rodríguez,26041995,11,42,47,12,4,0,1,1,0,0,1,449,0
TI DUP,3741857459,Luis Hurtado,24041958,92,45,61,2,1,1,6,1,1,0,1,923,1
CC DIG,5361924816,Miguel Castaneda,16101942,83,17,1,97,2,0,4,0,1,1,1,441,0
SIC,1750949367,Daniela Hurtado,05111966,9,78,70,23,6,1,6,1,0,1,0,23,0
HLED-WEB,3550616836,María Cifuentes,05081913,74,43,91,92,4,0,5,1,0,1,0,502,1
TI REC,9878770587,Gabriela Rodríguez,01031939,76,62,67,60,5,0,4,0,0,0,1,108,0
AFIS,1603257065,Juan Castaneda,16032003,68,32,56,69,4,1,1,1,1,1,1,482,0
CC,3769342532,Marcela García,13091925,58,53,1,62,5,1,5,0,0,0,0,670,1
EIS,2341143686,Juan García,28101944,90,38,1,41,2,1,3,0,1,0,1,783,0
CC REN,0749795122,Luis Martínez,04081937,63,72,40,29,4,0,6,0,0,0,1,185,0
TI,5060255476,Juan Hernández,24051999,39,9,18,10,5,1,2,1,1,1,0,564,1
TI DUP,8752589084,Marcela Castaneda,09012008,25,12,48,54,6,0,3,0,0,1,1,96,0
CC DUP,1299661902,Sofía López,01011975,45,4,90,85,5,0,1,1,0,1,0,636,0
TI PV,2403872262,David Castaneda,01021943,88,11,41,20,1,1,1,1,1,0,1,434,1
TI REC,3553260591,Juan Martínez,10021949,100,61,24,100,1,0,5,1,0,1,1,531,1
NUIP,2703914898,Laura Rodríguez,28092004,34,76,91,83,1,1,4,1,0,0,0,52,1
SITAC,9438921743,Gabriela Rodríguez,12051956,21,89,54,50,4,0,5,0,0,1,0,278,1
CC PV,5031196365,Luis Hernández,19122002,54,64,85,75,6,0,5,0,1,0,1,81,0
EIS,8977052601,Carlos Perez,11061932,50,27,40,42,2,0,6,1,0,1,1,698,1
ANI,5069435712,Sofía Rodríguez,28051925,13,60,54,49,5,1,2,0,1,1,1,678,0
TI PV,6628732766,María Murillo,13051957,25,4,12,24,6,1,3,0,1,0,1,43,1
NIP,5401163788,Luis Martínez,05111998,11,80,56,47,4,0,2,1,1,1,0,853,1
CC REN,3326787128,Gabriela Hurtado,03091946,87,19,88,74,1,1,2,1,1,0,0,148,0
ABIS,3432518757,Miguel Perez,26011978,74,45,40,43,4,0,3,0,1,0,1,13,1
TI PV,9735481931,Ana Castaneda,10072007,51,28,15,59,5,1,4,1,0,1,1,779,1
ABIS,6268448029,María López,04021979,75,61,40,27,1,1,6,1,1,0,1,124,1
CC DIG,9736892923,Gabriela Perez,19091979,59,3,43,68,5,1,1,0,0,0,0,863,0
ABIS,4588403737,Sofía Hurtado,27061954,19,99,34,82,4,1,3,0,1,0,1,975,0
AFIS,4016121774,Juan Rodríguez,11031981,99,41,22,18,5,0,5,1,0,1,0,467,0
CC PV,1522748571,Luis Rodríguez,09041962,84,31,42,3,2,0,4,1,1,1,0,695,0
NUIP,9473297601,Laura López,23021953,75,8,1,81,4,0,1,1,1,1,1,199,1
SIC,6316320899,Carlos Castaneda,17011945,71,42,90,4,1,1,6,1,0,1,1,308,0
ABIS,6267743722,Laura González,14031949,99,29,96,92,3,1,5,1,1,0,1,630,1
TI REN,6741791176,Gabriela Hernández,19011975,91,70,79,62,2,1,5,0,1,1,0,502,0
