tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4305434245,Laura Castaneda,10091970,59,5,74,95,3,1,1,1,1,1,1,35,0
ABIS,3202653460,Ana López,21062003,45,27,90,81,3,0,1,1,0,1,1,847,1
DCU,1475973772,Melissa Cifuentes,20121931,98,50,23,53,3,0,3,0,1,0,1,227,1
CC DIG,1454611027,Manuela García,11061993,23,54,34,76,2,1,6,1,0,0,0,181,1
MTR,1249796483,Carlos Perez,24091974,39,24,55,93,3,0,3,1,0,0,1,847,0
CC REN,0016633247,Melissa Castaneda,25021961,64,33,63,99,1,1,2,0,0,0,1,226,0
CC,8172183818,David García,18061947,74,77,34,31,3,0,4,1,0,0,1,250,1
MTR,5725265811,Gabriela Hernández,03041993,68,58,50,86,1,0,5,1,0,0,0,333,0
TI DUP,8204884504,Laura Martínez,25061943,9,94,37,66,4,1,1,1,1,0,0,225,1
CC REC,2581643036,María Rodríguez,24031945,95,35,58,69,4,1,1,0,0,0,1,952,0
SITAC,1897850799,Miguel González,21121977,59,40,57,40,4,1,2,0,1,1,0,297,1
CC,8305259064,Laura Perez,15061982,8,37,44,15,1,0,6,1,0,0,0,565,1
TI DUP,5487023051,Gabriela Perez,05061967,9,74,14,69,2,1,5,0,0,1,1,502,0
CC REN,4378707073,Luis López,05011990,50,63,5,6,6,0,4,1,1,1,1,200,0
TI DUP,1053914014,Miguel Martínez,26121999,81,38,26,49,5,1,4,1,0,0,1,861,1
CC DIG,6272237490,Marcela Cartagena,21081967,36,25,44,12,1,0,1,0,1,1,0,74,0
ABIS,9616720564,Marcela Castaneda,06091966,49,68,83,65,2,0,5,1,1,1,0,52,1
CC,7278857216,Melissa Martínez,10122003,36,79,70,24,4,0,1,0,0,1,0,19,0
TI REC,8787350310,Juan López,21031980,85,31,14,81,3,0,4,0,1,0,0,674,1
SIC,4764575541,Carlos Martínez,02031991,1,83,5,62,1,1,2,1,0,0,0,500,0
ABIS,2439369773,María López,07111916,46,38,98,69,4,0,3,1,0,1,1,829,1
CC DIG,8840653178,Gabriela Hurtado,25071924,52,60,22,77,3,0,6,0,0,0,0,415,1
CC DUP,1487126597,María Perez,13031953,1,53,43,2,6,1,1,1,0,0,1,601,0
TI REN,2901749278,Melissa Perez,06061931,3,27,68,49,4,0,4,0,1,1,0,407,0
TI PV,1540642742,Gabriela Hernández,19062003,35,39,31,67,1,0,6,1,1,0,1,299,1
CC,7097025610,Miguel Rodríguez,15031974,71,52,15,39,5,0,2,1,1,1,0,452,0
CC DIG,0130908979,David Castaneda,23081927,91,69,51,72,4,1,5,0,1,0,1,128,1
DCU,7587501522,Luis Hurtado,18091995,7,83,87,67,3,0,6,0,0,0,0,663,1
TI,9274949029,Gabriela Martínez,15102007,25,30,41,96,4,1,2,0,0,0,0,981,1
AFIS,0298247417,Miguel Martínez,07081995,86,52,42,25,3,1,3,1,0,0,0,33,1
ABIS,1479273573,Melissa Hurtado,03052020,10,58,98,86,5,0,1,1,1,0,0,868,0
HLED-WEB,6111406114,Luis Cifuentes,25081991,8,83,46,13,3,1,2,0,0,0,1,409,1
NIP,6327703855,Gabriela González,17011933,39,62,99,28,6,0,1,1,0,0,0,596,1
EIS,8582835976,Laura López,16031924,77,28,39,6,1,0,3,1,0,1,0,888,1
CC REN,4650727660,Laura Castaneda,08111986,43,81,4,6,6,0,6,0,1,0,0,597,1
TI DUP,0712328578,Ana González,06071929,35,58,34,84,6,0,6,0,0,0,0,749,1
TI REN,2119402760,Gabriela Perez,09021926,57,20,39,90,6,1,1,1,0,1,1,34,0
SIC,5401583285,Gabriela Cifuentes,09111973,26,4,25,31,3,1,3,1,0,1,1,853,0
CC REC,9089386313,Laura Perez,10101956,3,27,21,92,3,1,2,1,0,0,0,846,0
AFIS,2746656678,Miguel García,20121982,2,63,52,2,2,0,2,0,1,1,0,569,0
DCU,3328353319,Ana García,17042015,44,77,10,4,3,1,2,1,1,0,0,328,0
TI REN,8260916819,Luis Perez,14121945,24,75,45,54,2,1,1,0,1,1,1,741,1
MTR,7212853379,Gabriela Cifuentes,01081980,13,36,75,35,4,1,2,1,0,1,0,752,1
SITAC,2394722568,María Hurtado,06051977,4,30,42,49,4,0,4,1,0,0,1,384,1
CC,7541954428,María Hernández,20031955,56,30,34,66,3,0,4,0,0,0,1,939,0
CC,6320591387,Marcela Hurtado,08061964,1,7,34,65,3,0,1,0,0,1,1,2,1
CC DUP,5416717515,Marcela Martínez,20031941,2,33,66,72,2,0,5,0,1,1,0,466,0
TI DUP,0923195667,Sofía Perez,27112001,15,38,70,29,2,0,1,0,0,1,0,498,1
TI PV,1861001300,Gabriela López,28061989,99,27,50,12,3,1,5,0,0,0,0,978,0
CCT,6901780996,Daniela Martínez,02101958,75,76,60,17,4,0,2,1,1,1,1,76,0
ABIS,6404231694,Ana Rodríguez,20121934,16,77,56,75,2,0,6,1,1,1,0,560,0
AFIS,5979460871,Marcela Martínez,21122006,51,74,90,2,4,1,5,0,1,0,0,540,1
CC DIG,3806348171,Miguel Rodríguez,06101952,71,53,15,46,1,0,1,1,1,1,1,807,1
