tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1620394653,Melissa Cartagena,09011971,34,52,58,73,1,1,2,1,0,1,1,261,0
CC REC,3165436801,Daniela García,14041974,31,39,25,58,6,0,2,0,0,1,0,236,0
TI REN,4817987693,Carlos Murillo,14111937,6,24,49,100,2,0,2,1,0,0,1,947,1
TI DUP,7023462548,David Cartagena,04081990,94,81,52,80,4,0,2,1,0,0,0,45,0
DCU,2075718474,Luis González,09091928,90,87,43,37,3,0,4,0,1,1,0,740,1
AFIS,9637986337,Luis Rodríguez,19022003,93,72,24,15,4,0,4,0,0,1,0,561,1
SIC,5876584262,Ana García,13091947,54,85,14,90,4,1,1,0,1,1,1,545,1
NIP,8679808896,María Castaneda,10041958,8,9,71,67,1,0,4,0,0,1,0,853,0
NUIP,8496677032,Sofía Rodríguez,15071967,90,29,10,57,4,0,4,0,0,1,0,141,0
NIP,2215996824,Laura Castaneda,28072007,26,44,69,52,6,1,5,1,1,0,0,282,0
SITAC,1690079811,Carlos Murillo,19011965,70,33,43,11,3,0,2,0,1,0,0,83,0
SIC,5924127033,Luis Cartagena,03051961,64,48,50,23,6,0,3,0,0,0,0,453,0
TI PV,2576564951,Manuela García,13111996,71,40,87,20,3,0,4,1,1,1,0,656,0
CC REN,0068935095,Laura Martínez,21031930,67,37,52,4,4,0,2,0,0,1,0,181,1
ANI,0266404300,Luis Cartagena,02071975,39,49,80,9,3,1,2,0,0,1,0,352,0
SIC,0038565084,Marcela Martínez,05051968,93,9,16,95,4,0,5,1,1,1,0,734,1
TI REC,1737382305,Manuela García,24091994,83,60,75,29,2,1,3,0,1,0,0,474,1
NUIP,9846299574,Miguel Castaneda,21041925,78,86,8,33,1,0,6,1,0,1,1,142,1
SIC,8637231920,Laura Rodríguez,20081940,10,35,18,57,5,1,6,0,1,0,1,348,1
CCT,2203889729,Manuela Murillo,21101985,63,45,86,96,1,1,1,0,1,1,1,849,0
ANI,2792508773,Melissa Rodríguez,25011926,6,10,46,100,4,1,5,0,0,0,0,157,1
TI REN,0034177221,Ana Hurtado,12081949,52,41,32,13,4,1,6,0,1,0,0,769,1
CC REN,3197686751,Melissa González,16111970,92,24,14,38,5,1,4,0,1,0,0,233,1
ANI,0002778374,Sofía Martínez,22031971,49,90,100,22,4,0,4,0,0,1,0,191,0
CC PV,4469718497,Manuela Rodríguez,20101956,27,33,30,87,2,1,6,1,0,0,0,771,0
ANI,1660673126,Daniela González,22071973,31,74,32,51,4,1,4,0,0,1,0,289,1
NIP,3747770469,Manuela González,06041927,53,19,68,92,2,1,3,1,1,1,1,744,0
TI,3705880141,María Hernández,02121956,99,86,44,67,4,1,4,0,1,0,0,673,1
CC REN,6804150844,Sofía García,07081926,87,82,28,23,1,1,4,1,1,0,0,920,0
HLED-WEB,6782806010,Melissa Hurtado,02041941,58,32,49,14,2,1,4,1,0,1,0,470,0
CC REC,5419915078,Manuela López,26041958,2,81,69,56,2,0,4,0,0,0,1,608,1
SIC,0198718114,Miguel López,26051938,77,66,17,48,5,1,5,0,1,0,1,399,0
CC REN,9770438908,María Perez,20121957,39,35,8,9,1,1,2,0,1,1,0,524,0
TI DUP,9430654484,Carlos González,22121984,62,28,40,76,1,0,4,0,1,1,0,356,0
SITAC,5729277294,Gabriela Cifuentes,03122008,66,55,31,3,3,1,4,1,0,0,0,906,0
CCT,5347633649,Melissa Cartagena,07101926,21,21,81,35,3,0,1,1,1,1,0,837,0
CC PV,2098637909,Gabriela Castaneda,23021986,58,56,88,15,6,1,1,1,1,0,1,362,1
CC PV,3311190651,Sofía Hernández,13101990,98,39,44,4,3,1,2,1,0,0,0,79,0
CC,5211475912,Luis González,18041941,93,75,62,82,6,0,6,1,0,1,1,550,0
ABIS,8483595035,Laura González,05101996,48,27,90,94,2,0,4,1,1,1,1,73,0
NUIP,4196281518,María González,08062009,13,74,58,93,4,1,1,1,1,1,1,897,0
TI PV,8776301238,Luis López,19051932,70,86,99,9,4,1,6,1,1,1,0,964,1
CC REN,8113224952,María Hurtado,27071969,44,72,61,24,6,1,5,1,0,0,0,206,0
CC,8388767938,Luis García,25011989,85,99,75,78,3,1,5,0,0,0,1,281,0
CC REN,7089284548,Manuela González,10091976,83,76,67,53,2,0,6,0,1,1,0,412,0
TI REN,1619480434,David Hernández,17031954,76,55,52,82,3,0,6,0,0,1,1,899,1
ANI,8211156707,Laura González,14021942,24,12,76,55,5,0,5,1,1,1,0,756,0
EIS,4638077429,Manuela Cifuentes,10091949,22,40,28,28,6,1,6,0,0,0,0,656,0
NUIP,2578483910,Marcela Perez,18081932,34,11,98,44,4,1,4,0,0,0,0,16,1
SITAC,9606757442,Laura Martínez,16112000,92,12,11,98,3,1,6,0,0,1,0,927,0
CCT,1539614208,David Cifuentes,07101984,91,88,1,65,1,1,5,1,1,1,1,475,1
DCU,8849637023,Melissa López,13041924,84,92,79,85,4,0,4,0,1,1,0,880,1
SITAC,8645565778,María González,18031998,51,73,57,1,5,0,4,0,1,0,1,937,0
AFIS,3233335853,Daniela Murillo,24071981,58,55,93,61,3,0,2,1,1,0,0,655,1
TI DUP,9777762037,Carlos Cifuentes,08021983,89,39,66,9,6,0,4,1,1,0,0,904,0
MTR,2066959835,Ana Hernández,10011958,62,2,53,6,5,1,3,0,1,1,1,714,1
CC PV,1454416316,Manuela Martínez,12031938,7,87,29,76,3,0,5,0,1,1,1,26,0
EIS,4713576764,María López,14051948,83,32,99,2,2,0,3,0,1,1,0,6,1
EIS,6250361491,Marcela Hernández,09021939,91,55,1,48,4,0,5,0,1,1,1,227,1
EIS,4778097277,David González,11122002,23,47,33,34,6,0,4,1,1,1,0,506,1
EIS,3942535489,Sofía González,02041978,58,1,6,88,4,0,2,1,0,0,1,335,0
CC DUP,3710389249,Ana Hurtado,12041968,17,50,14,69,4,1,4,1,0,0,0,229,0
NUIP,5639202189,Sofía Rodríguez,27061976,75,94,72,90,6,0,4,0,1,1,1,310,0
CC PV,8249438511,David González,20051990,21,46,8,16,1,0,5,1,1,1,1,336,1
HLED-WEB,7557576189,David Martínez,17111995,97,64,3,13,2,0,6,0,0,1,1,865,1
ANI,6422670945,Manuela Murillo,18032009,76,96,9,50,5,0,3,0,1,1,0,106,0
ABIS,0005833774,Carlos Murillo,13122009,12,61,12,74,1,0,1,0,0,0,1,873,0
EIS,2559592910,Sofía Castaneda,09092003,5,77,19,28,2,0,2,1,0,1,0,569,1
MTR,9202986970,Luis Murillo,28021993,13,83,34,74,5,0,3,0,1,0,0,206,1
NIP,1084024795,Juan Hurtado,13052007,95,57,51,40,1,1,4,0,1,1,0,554,1
TI DUP,7959271182,Laura Cifuentes,12121998,90,88,80,5,4,1,5,0,1,0,1,776,0
TI REN,8646595690,Luis Castaneda,11041968,72,23,82,91,3,1,2,1,1,0,1,762,0
CCT,0487926613,María Cartagena,12101977,19,37,78,63,6,1,4,1,0,0,1,979,1
MTR,5364323079,Manuela González,15041954,58,45,28,15,4,1,3,1,1,1,0,785,1
TI DUP,4228133567,Sofía Hernández,13112004,30,86,51,34,5,0,3,0,0,0,0,562,0
CCT,3730249861,María García,19071972,28,30,50,48,6,0,6,1,0,0,0,437,1
ABIS,3846905923,Laura Martínez,25051998,39,15,67,44,2,0,6,1,0,1,0,7,1
NUIP,5356631207,Marcela Martínez,09041958,82,47,7,32,2,1,2,0,0,1,0,633,1
NIP,1172539515,Luis Castaneda,25031967,79,35,11,45,3,1,3,0,1,0,0,158,0
SIC,6202064247,María Rodríguez,21091946,70,22,26,48,6,1,6,1,1,1,0,893,0
ABIS,4172030838,Miguel Castaneda,03111928,24,74,76,30,5,0,6,0,0,1,0,237,1
ANI,8080387908,Laura Martínez,21031991,83,92,42,78,5,1,4,1,0,1,1,760,1
