tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9793562502,David Hurtado,19081944,74,13,56,97,3,0,2,0,1,0,0,711,0
CCT,8420055457,Laura Castaneda,19042001,53,77,61,76,4,0,3,1,0,1,1,207,1
ABIS,4946420967,Laura Hurtado,07031998,38,88,41,68,4,0,3,1,1,0,1,70,1
HLED-WEB,3133015927,Sofía Perez,21081977,99,24,56,47,2,1,4,1,0,1,1,524,0
CC DIG,1791240262,David García,04011985,17,60,76,29,3,1,1,1,1,0,1,762,1
CCT,5337046058,Manuela Martínez,01031933,31,88,79,81,5,1,5,0,0,1,1,72,0
CC DUP,7846847854,Carlos Cifuentes,11051956,38,6,17,49,5,0,6,0,0,1,1,203,0
ANI,0165739044,María Hurtado,27081960,41,43,8,65,5,0,1,1,1,1,1,370,1
DCU,7064920162,David Hurtado,22102007,34,85,53,82,2,0,4,1,1,1,0,820,1
CC DIG,1932445176,Juan Hurtado,05062003,69,71,64,73,3,1,2,1,1,0,0,895,0
CC DUP,6324133189,Sofía Cifuentes,08102002,72,34,10,40,5,1,5,1,0,1,1,453,0
NIP,0221560184,Melissa García,01061929,42,78,26,72,4,0,1,0,1,0,0,391,1
SIC,0423203137,Miguel Hurtado,22041942,17,49,38,11,5,1,5,1,0,0,0,662,0
SITAC,3608387816,Manuela Martínez,09051951,18,96,8,11,4,0,6,1,0,0,0,379,0
TI REN,7633796851,María Martínez,02112004,35,73,85,26,5,1,6,0,0,1,0,361,0
CCT,4908279023,María Perez,13121956,64,19,20,54,5,1,2,1,1,1,1,955,1
ABIS,7092309512,Marcela Cifuentes,09091996,53,94,9,50,6,0,1,1,1,0,0,706,1
EIS,1333955582,David Hernández,21031978,51,6,42,78,3,0,4,1,0,0,0,717,1
CC,8191355167,Marcela Hurtado,14011932,16,54,26,27,3,1,3,0,1,1,1,468,1
CC PV,1624120460,Sofía García,10021958,33,11,74,41,2,1,5,0,0,1,0,697,0
TI REC,7094551590,Laura Cifuentes,02111985,16,31,94,91,2,1,6,0,0,0,0,935,1
CC DIG,1171717297,Marcela Cifuentes,12081936,37,68,29,2,3,1,6,1,0,0,0,849,0
HLED-WEB,6630978149,Luis Martínez,07061930,37,31,17,80,4,1,5,1,1,0,0,510,0
NUIP,9794073072,David González,23021928,11,93,82,18,6,1,3,1,1,1,1,114,1
CC DIG,5568104921,Melissa González,03081999,47,100,74,14,6,0,2,0,0,0,0,47,1
ANI,4579013730,Carlos López,17081998,40,93,91,14,4,0,5,1,0,0,0,607,1
ANI,3076561848,Marcela Hurtado,13082001,42,6,86,79,6,0,3,1,1,1,1,282,1
CC PV,2138520495,Laura Hurtado,27121930,56,37,72,36,5,0,5,1,0,0,1,465,0
DCU,5727204562,Luis Martínez,09111977,30,7,36,23,6,0,3,0,0,0,0,433,0
TI PV,7282524413,Daniela Murillo,07022002,98,90,90,80,4,1,2,0,1,1,0,720,0
CCT,6544678137,Gabriela Perez,18041954,78,81,92,60,2,1,5,1,0,1,0,828,1
CC DIG,2996157025,Ana Perez,27031956,89,80,60,59,5,0,2,1,1,0,0,69,1
MTR,7304350371,David Murillo,19102007,27,52,98,19,3,0,3,1,1,0,0,756,1
ANI,5173332055,David Martínez,16041970,83,68,96,1,1,1,5,1,0,1,1,398,0
CC PV,9253118845,Daniela González,02031936,71,34,59,46,4,1,1,1,1,0,1,983,1
TI DUP,6447700691,Manuela Perez,03121967,78,50,2,37,6,1,2,1,1,0,1,61,1
DCU,1399469658,Ana Hernández,10122003,69,22,50,46,5,1,1,1,0,1,0,305,1
TI REN,2756235456,Marcela Castaneda,04071942,27,36,42,8,6,0,5,1,0,1,0,115,1
TI REC,1197753089,Miguel Cifuentes,07101959,88,31,54,91,1,0,3,0,1,1,1,258,0
TI REC,8132943924,Juan López,15081924,91,38,10,22,5,0,5,1,1,0,0,436,1
CC REC,6633611415,Miguel González,19052003,14,7,37,28,2,0,3,0,1,0,1,443,1
TI PV,1741610983,Sofía Martínez,16072002,34,52,61,48,4,1,5,0,1,0,1,987,1
NIP,6084523850,Gabriela Perez,11121995,36,27,47,2,4,1,2,0,1,1,0,104,1
NUIP,7320226950,Ana Castaneda,03051945,2,15,1,60,2,0,1,1,0,0,0,685,1
CC REN,8475352491,Miguel Cifuentes,13091933,12,96,98,2,5,1,6,0,1,0,1,598,1
SITAC,0732479394,Marcela Rodríguez,11121925,68,44,21,35,6,0,6,0,0,1,1,525,1
