tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9735068644,María Martínez,26011913,28,4,19,5,3,1,4,1,0,0,0,356,1
ABIS,7405703106,Miguel Perez,22121937,26,56,10,40,1,1,6,0,1,0,0,994,1
CC,2908106786,María Rodríguez,01091943,42,11,19,73,6,0,3,0,1,0,0,101,0
DCU,9735474216,Miguel Rodríguez,10061928,6,45,76,55,5,1,3,0,1,0,0,297,0
TI PV,8615915342,María Hernández,19021989,62,86,39,68,4,1,6,1,0,1,0,839,0
CC REN,9728888058,María Perez,14121972,76,5,60,74,5,0,4,1,1,1,1,337,1
ANI,7691420149,Ana Hernández,16091949,65,64,24,80,3,0,5,1,0,1,1,38,1
CCT,3441543219,Miguel Cartagena,13031998,81,45,39,58,5,1,1,0,1,1,1,871,0
CC PV,0130681365,María González,28061927,73,75,5,42,6,0,5,1,0,1,1,548,1
NUIP,8078693362,María Castaneda,03051968,72,76,57,22,1,1,2,1,1,1,0,270,0
CCT,1968148126,Juan Cifuentes,18031935,59,97,48,16,6,0,6,1,1,0,0,383,1
SITAC,2971399525,Miguel Martínez,10111971,94,90,42,90,4,0,1,1,1,0,0,745,0
TI,7993687367,Luis Perez,16101926,53,3,1,58,5,0,5,0,0,1,1,694,0
NUIP,3392373051,Carlos Perez,22081960,62,46,38,42,4,0,2,0,0,0,1,166,0
CC,7753559925,Manuela Murillo,17111972,39,10,1,34,6,0,2,0,1,0,1,559,0
ANI,5636402952,Juan Castaneda,20021966,73,25,13,18,1,1,6,0,1,1,0,507,1
TI DUP,7933680501,Melissa Perez,25021946,86,95,89,68,1,0,4,0,0,1,0,588,1
NUIP,3609593780,Ana Hurtado,13051965,92,1,82,86,4,1,1,0,1,1,0,251,1
CC PV,8851669555,Melissa Castaneda,04021969,5,62,13,41,5,1,4,0,0,0,0,517,0
CC DUP,1204710586,Melissa Perez,01042005,77,35,17,45,6,0,3,1,1,0,0,638,1
TI PV,1132909326,Manuela Hernández,19111919,17,90,9,45,6,0,6,0,0,0,0,773,0
TI REN,0555218124,Luis González,09021986,28,82,60,84,2,0,6,0,1,0,1,912,0
CC,7558618702,Sofía García,02121972,6,39,32,80,5,0,5,1,0,0,1,632,1
TI,5592545254,María Castaneda,20031995,79,8,24,22,2,1,1,1,0,0,0,724,1
TI REN,1479736618,Daniela Hernández,12091981,80,38,55,81,5,0,1,0,0,0,0,240,0
MTR,4725251238,Melissa Rodríguez,23031991,69,32,53,91,3,1,2,0,0,0,1,763,1
CCT,2998547271,Laura García,25031964,33,99,46,53,6,0,4,1,1,0,1,209,1
TI REC,9748532322,Ana Hurtado,01101981,88,27,97,7,1,0,1,1,0,0,0,315,0
ABIS,3728016142,María García,09061936,72,58,33,25,4,1,5,0,1,1,1,286,1
MTR,5388834474,María Hurtado,26061991,60,3,50,88,4,0,1,1,1,0,0,731,0
TI DUP,2207944620,Sofía Cartagena,11012002,99,88,62,33,2,0,2,1,0,0,0,602,1
DCU,8508437499,María Castaneda,07031942,77,54,1,22,1,0,3,1,1,0,1,719,0
TI REN,7443335784,Gabriela Murillo,28071986,35,85,92,36,5,0,6,1,1,1,1,671,0
TI,9952558846,Daniela Hurtado,10022008,1,42,58,40,3,0,4,1,0,1,0,769,0
TI PV,5677270583,Daniela Cifuentes,17041996,8,58,66,9,6,1,6,1,1,1,0,557,0
CC REC,7217218374,Melissa Perez,04091993,37,68,88,43,2,1,1,0,0,1,0,9,0
ANI,2530577600,Gabriela Cartagena,02031970,45,57,73,13,5,0,4,0,1,1,1,910,1
AFIS,0000359872,Daniela Hernández,08011956,90,76,32,19,6,1,6,0,0,1,1,101,1
CC DUP,0278782495,Miguel García,02021993,52,69,94,74,4,1,2,1,1,1,1,779,0
NUIP,4588894633,Laura Hurtado,02121940,29,26,83,89,5,1,4,1,1,1,1,261,1
CC DIG,7846856895,Gabriela González,20102021,35,46,3,86,2,1,4,0,0,0,0,426,1
CC,4381901407,Sofía López,03012000,95,22,56,75,5,0,2,0,0,0,1,495,0
CC REN,7817352629,Manuela Cartagena,19111944,92,66,79,81,2,0,4,0,1,0,1,272,0
DCU,2385149664,Sofía Cifuentes,22051929,36,43,84,63,4,0,6,0,1,0,1,281,1
DCU,6828236194,Miguel Martínez,05111968,82,26,7,83,3,0,2,0,1,0,0,866,0
TI,4571705729,Carlos Castaneda,17091945,33,38,5,94,5,0,3,1,1,1,1,117,1
CC REN,8564301343,Miguel Hernández,22031927,70,76,8,81,1,0,4,0,0,0,0,360,1
NIP,0050191228,Carlos Murillo,14021957,17,31,38,18,6,1,3,0,0,1,1,505,1
NUIP,0515839877,Carlos Rodríguez,07021955,95,38,53,25,1,0,5,0,0,1,0,476,1
EIS,7122346018,Melissa Castaneda,15011982,38,43,27,58,1,0,5,1,0,0,0,827,1
SIC,1410332649,Laura Rodríguez,20061971,77,5,79,2,5,0,5,0,1,1,1,9,1
SITAC,6713403655,Daniela Cifuentes,10081981,99,93,7,17,1,0,6,1,1,1,0,822,1
SIC,2387262880,Melissa Hurtado,16101984,60,71,4,22,5,1,6,0,1,1,0,979,0
CCT,3419015902,Daniela Cartagena,18111979,66,56,75,78,3,1,5,1,1,0,0,325,1
NUIP,1350415519,Daniela Castaneda,08121945,98,98,27,6,5,1,1,1,1,1,1,805,1
MTR,7137595097,María Hernández,28051989,24,46,30,36,1,1,5,0,0,0,1,334,1
ANI,0910890176,Melissa Perez,27021972,55,95,6,60,6,1,6,1,0,1,0,498,0
MTR,6522567206,Melissa Murillo,06081932,87,28,29,58,5,0,1,0,0,1,1,394,0
TI REC,9110396838,Ana Perez,13061982,91,44,11,56,5,1,5,0,1,0,1,906,0
CC DUP,6789896850,Daniela Hurtado,04051987,26,66,65,8,1,1,2,1,0,1,1,214,0
ANI,5174564117,Melissa Rodríguez,13121916,51,51,71,35,5,0,1,1,0,1,0,962,1
ABIS,4034728990,Luis Martínez,18111948,82,17,5,56,5,1,5,0,0,1,1,410,0
CCT,3491519467,Marcela Martínez,28101979,22,52,65,66,3,1,2,0,0,0,0,71,1
TI REN,5492998645,Marcela Perez,14081924,91,4,32,31,4,0,1,1,1,0,0,347,0
CC DUP,8173377357,David Perez,06091933,63,91,27,24,2,1,6,0,0,1,1,620,1
TI DUP,3571641154,Carlos Hurtado,26051958,23,38,54,45,3,1,3,0,1,1,1,639,1
NUIP,8161486704,María López,13101936,10,79,61,60,3,1,1,0,0,1,1,862,0
SITAC,1014293787,Ana Martínez,14051982,15,74,1,88,2,0,3,0,1,1,1,479,0
HLED-WEB,4286735531,Juan López,25092006,43,21,15,7,2,1,1,0,0,0,0,795,0
CC PV,6884330817,Daniela Hurtado,06031942,4,31,75,59,2,1,2,0,0,1,0,185,1
ABIS,7529244474,Miguel Murillo,25091967,39,99,31,34,1,1,3,0,1,0,1,929,1
HLED-WEB,2197057459,Luis Murillo,14111969,32,34,77,94,1,1,3,0,1,0,0,336,1
NIP,1001867842,Gabriela González,27041949,83,67,24,88,1,1,3,1,1,0,0,682,0
CC REC,3981874521,Luis Castaneda,07011963,50,22,79,45,4,1,4,1,1,0,0,466,0
SITAC,8892902135,Laura Murillo,05031972,40,21,63,90,4,0,5,0,0,1,0,450,0
DCU,0557710570,Daniela Cifuentes,17021944,22,32,87,51,2,1,4,1,0,0,0,516,0
CC DUP,3478624967,Luis López,23021945,100,19,70,99,4,1,2,0,0,0,0,222,1
NUIP,3340221659,Carlos Murillo,07041957,4,87,85,67,2,1,4,0,1,1,1,569,0
CCT,7542339984,Luis Hurtado,16031987,89,88,23,48,3,0,1,0,1,1,1,195,0
TI REN,8012922701,Carlos Castaneda,04052007,1,52,48,33,5,0,4,0,1,1,1,904,1
TI REN,9941626817,Laura García,17051973,50,53,4,25,6,1,1,1,1,0,1,888,0
NIP,9651347662,Gabriela García,23071954,33,10,6,37,2,1,6,1,1,1,0,243,1
NUIP,5816971859,Carlos Cartagena,01031937,99,87,84,63,4,1,6,1,1,0,0,543,1
HLED-WEB,6380363889,Sofía Castaneda,06071975,33,57,79,4,4,0,2,0,1,0,1,447,1
NIP,6587853856,Juan López,10111975,67,88,18,23,1,0,5,0,0,1,1,641,0
SITAC,5824846024,Ana Martínez,01071948,76,65,83,9,2,0,5,0,1,1,0,205,1
HLED-WEB,5502594469,David García,12071991,24,100,23,38,3,0,6,1,0,1,1,788,0
CC DUP,6638398029,Carlos Perez,13101959,74,64,12,55,1,0,6,1,0,0,0,6,1
SIC,8723324023,Daniela Rodríguez,13071927,69,57,18,15,4,1,4,1,1,1,0,258,1
MTR,7083691281,Marcela Hernández,12121993,63,93,7,28,3,1,6,0,0,1,0,990,1
NIP,8287998035,Juan Hurtado,09121915,30,50,24,96,2,0,4,1,0,0,0,150,0
ABIS,5254703708,Carlos Rodríguez,11011947,21,4,96,8,1,0,6,0,1,0,0,341,0
EIS,5112125806,Juan García,14041924,4,98,9,14,2,1,5,1,1,0,0,207,0
TI PV,5324854458,David Castaneda,27091945,66,10,82,66,4,1,4,1,1,1,0,760,0
ABIS,9307815068,Gabriela García,25092007,75,73,93,17,5,1,1,1,1,1,1,664,1
SITAC,5779689412,Melissa Martínez,11102007,82,82,7,67,5,1,4,1,0,0,1,378,0
CC DUP,8891498494,Marcela Cifuentes,18061929,31,67,32,5,5,1,5,0,1,0,0,296,1
EIS,6632017261,Miguel Hurtado,07082005,72,40,60,47,4,0,4,0,0,0,1,342,1
SIC,5230943712,Ana Cifuentes,05081945,66,15,64,89,3,0,6,0,1,0,1,746,0
ANI,1611446691,María Murillo,08082003,66,41,65,47,4,0,4,1,0,1,1,871,0
