tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6221055206,Ana Cartagena,12071960,48,97,4,33,3,1,3,1,0,1,0,218,0
NUIP,7165469676,Carlos García,28011938,47,89,80,70,6,1,4,1,1,0,1,598,0
CC,1183841456,Daniela Martínez,12091995,94,71,38,23,2,0,2,0,1,1,0,703,0
ANI,8234093303,Melissa Perez,16011933,99,5,16,78,1,0,2,0,0,0,0,968,1
CC REN,5610381633,Gabriela Martínez,18091986,90,64,49,97,6,0,4,1,0,0,1,832,1
SITAC,4479209969,Gabriela Cartagena,08101941,72,91,40,28,4,0,5,0,0,0,1,135,0
ANI,1647843417,Daniela Castaneda,12061973,23,20,20,26,2,1,6,1,0,0,0,422,1
EIS,5188292198,David Hurtado,21111978,72,7,69,17,3,1,6,0,0,1,1,353,1
HLED-WEB,0551066687,Ana Perez,21041944,69,89,39,96,4,0,2,0,1,1,0,633,1
TI,6138356681,Carlos Cartagena,27071950,55,3,25,74,6,0,6,0,1,0,0,829,0
DCU,5568573330,María Perez,09122001,81,46,49,37,6,1,3,1,1,0,1,509,0
TI,8883797601,Miguel Perez,26111934,64,88,99,68,5,0,2,0,0,0,0,5,0
ABIS,7667327008,Carlos López,23021958,70,62,96,75,2,0,2,0,0,0,1,45,1
ABIS,2558841389,Laura Castaneda,14061945,93,57,7,23,1,1,6,0,1,0,0,399,0
TI REN,4143287082,Ana Cartagena,19051973,41,21,69,41,5,0,2,0,1,1,1,977,0
TI REN,4179930012,Miguel Murillo,19061955,3,64,25,88,6,1,6,0,1,0,0,474,0
EIS,8542297272,Marcela García,07031934,24,90,85,78,2,0,6,1,1,1,0,520,1
TI,5080354986,Manuela Perez,06031993,6,25,20,41,2,0,1,0,1,0,1,433,1
CC DUP,2911922085,Gabriela García,23031973,86,89,38,88,1,0,1,1,0,0,0,653,0
TI PV,3448870006,Marcela Hurtado,08101986,19,23,81,31,3,0,2,0,0,1,0,205,1
CCT,0578238361,Sofía López,20091982,25,71,49,84,5,0,6,1,1,1,1,771,1
CC DUP,2916600853,Juan Cartagena,27102009,45,80,24,72,3,0,4,1,0,1,0,44,0
TI DUP,0327405708,Marcela García,12011929,3,79,96,6,2,0,1,1,1,0,0,111,0
MTR,3366113689,Miguel González,15111924,2,8,11,36,2,1,6,1,0,0,0,763,0
ANI,7511574481,David Murillo,14121991,86,10,85,49,6,1,4,1,1,1,1,317,0
NUIP,6098370302,Laura Martínez,26121997,95,88,18,59,6,1,5,1,1,1,1,377,0
CCT,6084626153,Manuela Hernández,06071980,81,38,18,37,3,1,1,1,1,0,0,432,0
AFIS,8390528098,María Martínez,19051978,59,32,45,96,5,0,2,0,0,1,1,473,0
CC PV,0977332317,Luis Cifuentes,07111930,79,8,10,44,1,1,1,0,0,1,1,645,1
ANI,3760735557,Marcela González,23081940,92,60,15,34,5,0,1,0,0,0,0,579,1
ABIS,3018977775,María Perez,17031903,95,8,65,74,1,1,2,0,1,1,0,278,1
DCU,0092418431,Melissa González,24091964,26,65,73,41,1,1,1,0,0,0,0,942,1
SITAC,0586729304,María Murillo,06051958,10,14,55,7,6,0,3,1,1,0,1,964,1
HLED-WEB,7307308597,Melissa González,18051932,35,21,46,46,3,1,6,0,0,0,1,835,0
CC,6710577250,Daniela López,09041958,88,35,28,88,5,1,2,1,1,0,1,944,0
CC DIG,5658415105,María Cartagena,16081985,45,74,85,4,3,0,1,0,0,0,1,866,0
TI PV,9033196011,Juan Hurtado,12051987,32,35,94,83,5,1,1,0,0,0,1,907,1
NUIP,4520118145,Ana Castaneda,09021950,96,30,22,33,1,0,4,0,0,1,1,54,0
NUIP,8438235545,Ana Murillo,24051993,14,51,63,57,3,0,2,1,1,1,0,534,1
TI REC,2838311222,Luis Cartagena,25032008,80,45,47,29,2,0,4,0,0,0,0,704,1
