tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3267843099,David Martínez,14022022,54,92,25,18,4,1,4,0,1,1,0,911,0
CC,4698831519,Juan Perez,02081955,21,13,66,10,4,0,5,1,1,0,0,893,1
ANI,0210264410,Melissa Perez,16011942,35,39,57,66,4,1,4,1,0,1,1,866,1
CC DIG,7096888360,Manuela López,07102009,86,19,70,55,4,0,4,1,0,0,1,790,1
TI REN,9254557668,Carlos González,25101956,32,65,3,98,5,1,5,0,0,0,1,756,0
TI PV,9147359621,Manuela Hurtado,26121988,92,39,40,72,6,0,5,1,0,1,1,963,0
EIS,6781478999,María Hurtado,14071960,9,27,87,93,6,1,6,1,0,0,0,423,1
SITAC,1397737396,Manuela Martínez,23021971,70,68,63,89,4,1,1,1,0,0,0,22,0
MTR,7414711100,Ana González,08021992,60,36,95,100,4,0,3,1,0,0,0,345,1
CC REN,6935562134,Juan Castaneda,17121979,81,68,24,5,5,0,2,0,0,0,0,576,0
MTR,5813879590,María Cartagena,27071979,33,84,56,35,1,0,5,0,0,0,1,191,1
CC PV,7449786698,Carlos Hernández,15081975,48,19,68,21,1,0,4,1,0,0,0,35,1
NUIP,2801092402,Laura García,01111967,3,46,6,76,3,0,4,1,1,0,1,736,1
ABIS,9973054586,Melissa López,03051977,4,80,26,69,6,0,3,1,1,0,1,229,0
TI REC,4972858028,Melissa López,23101957,84,56,28,34,2,1,4,0,0,1,0,210,0
MTR,5058933685,Manuela Hurtado,17091984,6,77,17,38,1,0,6,1,1,1,0,754,0
CC PV,3409636092,Gabriela González,05101991,41,6,84,30,1,0,1,1,0,1,0,274,0
ABIS,7796577302,Daniela García,08021968,13,28,75,59,3,1,5,0,0,1,0,349,0
TI REN,9913363046,Sofía Murillo,27082002,71,24,19,95,2,0,5,0,0,1,0,431,1
CC PV,3712169849,Manuela Murillo,28072007,79,74,97,6,3,0,3,1,1,1,1,30,0
TI,1409131641,Manuela Castaneda,07021918,64,54,95,29,5,0,2,1,1,1,1,705,0
CC DIG,6113942533,Manuela López,02011990,33,88,27,33,3,1,5,1,1,0,0,476,1
TI REN,4629544590,Juan Hernández,11032006,34,2,3,16,3,0,5,1,1,0,0,463,0
CC REN,4060847247,Miguel Castaneda,25081977,92,85,93,9,6,1,3,1,0,1,0,704,1
MTR,9328049038,Ana López,16051971,80,16,76,8,2,1,6,0,1,0,1,713,0
CC REC,0038543622,Miguel Martínez,23121951,47,83,5,32,2,0,6,0,1,1,1,748,0
EIS,3370757347,Miguel Castaneda,17031993,53,65,59,72,2,1,2,0,1,1,0,694,1
CC REN,2136912444,Ana Rodríguez,11061925,54,15,60,96,4,1,2,1,0,1,0,284,0
NUIP,1507716862,Gabriela Murillo,16071927,5,46,30,72,1,1,1,1,0,0,1,300,1
TI DUP,3356309474,Miguel Martínez,19021946,44,44,48,84,1,1,1,0,1,0,1,891,0
SITAC,2635466330,Juan González,07082007,48,78,27,95,5,0,1,0,0,0,0,295,0
TI REC,5241634854,Carlos Rodríguez,09031993,59,33,45,13,2,1,3,0,0,1,0,102,0
TI,7832977601,Luis Hernández,03121998,52,100,19,72,5,1,1,0,1,0,1,601,1
TI REC,2515828535,Daniela Martínez,22062005,56,44,24,49,1,0,3,1,0,0,1,27,0
TI,3933179458,Miguel González,13061986,51,16,16,35,2,1,1,1,0,1,0,67,1
CCT,6799760302,Luis González,28012006,87,81,20,93,1,0,2,1,0,1,1,186,1
NUIP,4560789344,Laura López,16031949,89,57,64,90,3,1,5,0,0,0,0,688,1
ABIS,4379554478,Sofía Cartagena,08112004,94,5,30,6,1,0,5,1,1,1,1,273,1
CC REN,8067037304,María Perez,25111937,43,19,100,3,5,1,5,0,0,0,1,438,1
TI PV,1360109262,María Rodríguez,20081994,31,24,2,77,2,1,3,1,1,0,0,290,1
CC REC,8500167038,Sofía Cifuentes,03071953,53,10,64,73,4,1,2,1,1,0,1,733,0
CC REC,1346089630,Sofía Hurtado,01061975,38,78,5,60,2,0,2,0,0,0,0,526,0
TI DUP,6906056681,Daniela Cifuentes,28011935,7,53,96,71,3,1,4,1,0,1,0,111,0
TI PV,1686297585,Luis González,16121935,49,42,23,83,3,1,1,1,1,1,0,289,0
CC DIG,4902636573,Carlos Rodríguez,18111928,39,71,63,29,5,0,2,0,0,1,0,110,0
TI REC,5988199027,Daniela Cifuentes,28011927,6,61,86,52,4,0,5,1,1,1,1,147,0
TI REC,1274306659,Carlos Hurtado,15071952,93,66,37,46,6,1,1,1,0,1,1,730,1
TI,0863703672,Gabriela López,10011956,66,96,70,59,2,1,5,1,1,1,0,869,1
NUIP,1982549239,María García,20071988,60,23,33,72,5,0,3,1,0,0,0,635,0
CC,1998633120,Juan García,28042009,30,32,75,88,3,0,4,1,1,0,0,725,0
NIP,9360545586,Melissa Hernández,26021999,42,15,92,56,6,0,6,1,0,0,1,883,0
SITAC,5837134463,Marcela Rodríguez,02011987,48,34,37,33,2,1,2,0,1,1,0,827,1
