tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8201032499,Miguel Martínez,11101997,59,6,78,27,5,1,1,1,0,0,0,893,1
TI PV,1869673865,Luis Cifuentes,15091973,55,8,61,71,5,0,4,0,0,1,1,248,1
EIS,1416830330,Marcela García,08021932,26,11,46,85,6,1,6,1,0,1,0,697,1
CC DUP,0352477409,Gabriela Castaneda,06051980,72,15,66,25,5,0,1,1,0,0,1,141,0
CC REN,4216373760,Gabriela Cartagena,14041952,44,56,82,93,6,1,1,0,0,0,1,137,1
TI,9790183825,Juan García,04041942,10,87,57,42,4,1,4,0,0,0,1,172,1
CC DIG,4002403946,Daniela González,11081938,49,75,79,55,1,1,1,1,0,0,0,374,0
CC DUP,2126287381,Daniela Murillo,21021999,21,23,54,1,3,0,3,0,0,0,1,347,1
TI REC,7782488804,Melissa López,19072003,94,2,80,69,6,1,1,0,1,1,0,241,1
NUIP,5972825532,Marcela García,11021960,74,100,50,40,3,0,4,1,1,1,0,12,1
AFIS,1785651261,Sofía Hernández,01121956,37,100,18,92,4,1,4,1,1,1,0,580,0
TI,4480026692,Miguel García,16021926,97,48,11,31,4,1,6,1,0,1,1,586,1
MTR,8298993024,Daniela García,24071981,53,99,43,67,1,0,3,0,0,1,1,320,1
ANI,9350682343,Manuela Rodríguez,25061998,50,35,26,20,5,1,1,1,1,1,1,681,1
TI,7356485697,David Murillo,19061960,16,82,66,66,2,1,6,1,0,1,0,876,0
AFIS,3385522772,Miguel González,03061953,91,32,50,30,4,1,5,0,1,1,1,252,0
AFIS,5474111851,Miguel Cifuentes,21051949,33,34,39,3,6,1,6,0,1,1,0,996,0
NIP,5352707451,Daniela Perez,04021994,97,49,9,42,6,1,2,1,1,1,0,395,0
TI PV,3667264683,Ana Hernández,22011941,40,20,55,19,1,1,6,1,1,0,0,531,1
AFIS,4737633209,Juan González,20071929,68,13,3,99,5,1,1,1,0,0,0,931,0
MTR,7786042707,Miguel Martínez,05071950,52,89,92,88,4,0,3,0,1,1,0,945,0
TI REC,6385540990,María López,24111997,74,95,48,81,3,0,5,0,0,0,0,793,1
AFIS,2439461944,David Perez,28101940,26,85,62,27,5,0,5,1,0,0,1,735,1
AFIS,2414157527,Luis López,22041933,39,26,95,18,6,0,4,0,1,0,0,427,1
SIC,3151147961,Luis Cartagena,27021982,10,92,34,49,4,1,6,0,1,1,1,662,0
TI REN,0142880811,Manuela Castaneda,15121924,78,61,9,77,6,1,3,0,0,1,0,877,0
TI REN,1050538628,María García,09091929,44,67,15,49,1,1,4,1,1,1,1,981,0
NIP,1155736939,Melissa Hernández,16111983,89,36,48,22,5,0,3,0,0,0,1,923,0
TI REN,5391727127,Melissa Hurtado,20111971,24,52,64,37,2,0,1,0,0,0,0,515,1
TI DUP,1009856889,Marcela Rodríguez,09011935,45,25,41,3,2,0,4,0,0,1,1,412,1
CC REN,7355420721,Juan Martínez,07021934,37,86,52,51,3,1,6,1,1,0,0,945,0
TI REC,8216487899,Miguel Martínez,25111965,7,85,77,64,3,0,2,0,1,0,1,316,1
TI,1811670569,Gabriela González,16072001,98,9,15,32,2,0,1,1,0,1,0,316,0
DCU,5077165411,Laura Cifuentes,02081989,92,40,26,84,3,1,3,0,1,0,1,34,1
CC DIG,3387322264,Miguel Perez,27042008,15,2,14,69,3,0,5,1,1,1,0,185,0
TI REC,2149623170,David Hernández,21122002,57,43,19,35,1,1,4,1,1,1,0,491,0
