tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6056900431,Juan González,09011944,92,24,53,78,3,0,5,1,0,1,1,157,1
TI PV,6222254851,Miguel Martínez,02111947,92,66,55,60,1,1,4,0,1,0,0,222,0
ANI,0394298628,Manuela Cifuentes,26031985,61,63,41,34,4,1,3,0,0,1,0,667,1
NIP,4714771395,Melissa Hurtado,15061967,37,95,93,19,3,0,4,0,0,0,1,932,1
TI REC,2200018068,David Cartagena,03031979,53,28,35,77,1,1,2,1,1,1,1,61,0
TI REN,3694592759,Ana García,15081947,56,80,67,66,5,0,6,0,1,0,0,331,1
CC,9089168764,Sofía González,12101931,1,24,71,39,2,1,3,0,1,1,0,258,1
CC PV,9971421796,Sofía Rodríguez,04031988,8,86,80,5,4,1,4,0,0,1,1,935,0
NUIP,1673606906,Sofía Hernández,28021950,34,3,7,55,2,1,1,0,1,0,0,621,1
CC DUP,9602499098,Laura Hernández,22011948,1,87,98,16,6,1,5,0,1,1,0,985,0
TI,2720707298,Marcela Martínez,05111972,47,20,62,15,2,0,5,0,0,0,0,990,0
TI,5889486262,Marcela Perez,03091929,7,95,35,91,6,1,2,0,0,1,0,473,0
TI,9423232739,Juan Cifuentes,25041926,89,20,74,19,1,1,4,0,1,0,0,823,0
CCT,7615080032,Miguel Hurtado,14011994,48,32,19,20,3,1,5,1,0,0,0,988,1
CC REN,8063621930,Laura Cifuentes,07111931,16,59,46,67,6,1,6,1,0,0,0,633,1
CC PV,8413451647,Juan González,01061936,92,38,36,16,1,0,5,0,0,1,0,816,1
DCU,6871605278,Marcela Cifuentes,23101986,63,18,92,48,4,1,2,1,0,0,1,921,1
DCU,0017977022,Juan García,16021968,98,39,46,61,5,1,2,0,1,1,0,34,0
ANI,0237561597,Manuela Murillo,22071961,63,100,56,71,5,1,3,0,1,0,0,579,1
ANI,4163543109,Miguel Murillo,05081973,89,42,65,66,1,0,4,0,1,0,1,511,0
HLED-WEB,4738645023,Luis Rodríguez,01071997,33,65,58,44,3,0,4,1,1,1,0,707,1
TI PV,9210798367,Daniela Martínez,02011976,82,55,16,48,4,0,2,0,1,0,1,832,1
TI REC,5603465898,Juan Hurtado,03061967,91,40,52,75,5,1,6,1,1,1,1,959,0
TI REC,5897294503,Laura Martínez,26122006,55,64,83,54,3,1,4,1,1,1,1,181,0
MTR,6145722149,Marcela Cifuentes,12081997,64,81,94,79,2,0,6,0,0,1,0,92,0
ANI,6358839094,Sofía García,13061926,65,10,99,55,4,0,4,1,1,0,1,97,1
TI DUP,4530380802,Luis Castaneda,22101935,85,21,12,25,6,0,5,1,0,0,1,503,1
CC DIG,2377170404,Manuela Hernández,24111925,4,97,60,86,1,0,3,1,1,1,0,690,1
TI REC,4809189069,David López,01112007,2,70,67,70,1,0,4,1,1,1,1,217,1
AFIS,9696140815,Carlos García,04091990,24,18,36,35,5,1,6,0,0,1,1,145,1
DCU,3980556636,Marcela López,04011940,50,85,19,31,4,1,4,0,0,1,0,534,0
TI PV,0167828619,Manuela González,23081942,93,64,15,65,3,0,3,1,1,0,1,410,0
TI REN,9784035788,Marcela Castaneda,13121956,88,4,89,49,6,0,2,0,1,1,0,172,1
HLED-WEB,0937261493,Melissa López,04101949,91,55,99,56,6,0,5,1,1,0,0,808,1
TI REC,5214990705,Juan Perez,13091955,90,30,92,15,2,0,3,0,0,0,1,168,0
MTR,1315856581,Daniela Murillo,28101944,69,27,2,35,4,1,4,0,0,1,0,411,1
CC DUP,3365806522,Gabriela González,23101940,72,66,82,90,5,1,6,1,1,0,0,605,0
TI REN,6925177637,Sofía García,08012007,2,5,59,26,6,1,6,1,1,0,1,161,1
CC PV,6693254075,Ana Perez,28091978,44,32,74,1,2,0,1,1,0,1,0,712,0
ABIS,8958154400,Melissa Cifuentes,08111972,20,51,24,88,5,1,1,1,1,1,0,635,1
HLED-WEB,6218150469,Carlos García,27111978,56,42,75,58,5,1,5,1,1,0,1,632,0
AFIS,7695415522,Melissa Perez,05101925,28,75,68,15,3,1,6,1,0,0,0,953,0
CCT,3966935997,Sofía Martínez,20071999,75,63,31,90,6,0,1,1,0,0,0,446,0
TI,0022060172,María Rodríguez,05031941,44,79,37,58,4,0,4,0,0,0,0,836,1
CC DUP,1043032940,Laura Perez,27031942,63,96,33,73,1,1,1,1,1,1,1,123,1
AFIS,4444993973,Gabriela Rodríguez,07031964,42,66,10,11,3,0,5,0,0,0,1,875,1
NUIP,7812931627,Marcela Martínez,09112006,50,22,41,91,5,0,2,1,0,0,0,610,1
EIS,2438259561,Gabriela Murillo,15081966,34,75,32,86,5,1,4,0,1,1,1,400,1
HLED-WEB,5161120974,Sofía Castaneda,16071938,49,77,64,61,3,0,6,0,1,0,1,290,1
TI DUP,7672405981,Ana Perez,14111936,26,80,31,88,2,0,6,1,0,1,1,465,0
CCT,4594394071,Marcela Cartagena,01071955,92,100,17,11,2,1,1,1,1,1,1,474,0
SIC,0957999041,María García,26031944,43,42,32,15,3,0,2,1,0,1,1,89,0
NIP,2382088964,Manuela Martínez,27061907,94,39,77,33,1,1,4,0,0,1,0,49,0
CC DUP,5587546777,Juan Cifuentes,23121975,31,41,68,7,3,1,2,1,0,0,0,535,1
CC REC,2253385905,Melissa Perez,01101967,74,21,33,78,5,0,6,0,1,0,1,165,1
HLED-WEB,3990030362,Melissa López,18122008,69,69,83,68,3,0,4,1,1,1,1,551,1
EIS,5626202858,Juan Perez,17101953,59,59,85,82,4,1,4,0,1,0,0,382,1
ANI,3274299686,Carlos Hurtado,23091971,82,12,9,33,5,1,2,1,1,1,0,529,1
HLED-WEB,7402816112,Carlos González,26021934,38,21,46,71,4,0,3,0,1,0,1,537,0
DCU,7644136824,Manuela González,12111973,6,48,48,65,1,1,1,0,0,1,1,190,0
AFIS,6150488670,Melissa Rodríguez,09031972,43,43,26,92,3,0,2,0,0,0,0,680,1
TI,4808390644,David Martínez,11081987,55,67,56,15,2,0,3,1,1,0,0,924,1
