tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7356115565,Laura Cartagena,19071956,15,93,48,78,2,1,6,0,0,0,1,761,0
CCT,5995420715,Manuela Perez,05031999,36,5,78,56,5,0,1,0,1,1,1,207,0
SIC,6265421219,Luis Hurtado,17081936,11,26,67,22,4,1,5,1,0,0,1,564,1
HLED-WEB,6181257208,Gabriela García,26091929,100,49,77,54,3,0,4,0,1,1,1,857,0
CC REN,7333224935,David Rodríguez,06041994,83,69,11,72,4,1,4,0,0,0,0,238,0
TI REN,0314638976,Marcela Rodríguez,19081994,27,55,73,8,1,0,4,0,0,1,0,994,0
SITAC,9064309211,Manuela Hurtado,18061971,11,42,43,91,1,1,4,0,0,1,1,583,1
SITAC,3510460306,Luis García,25071957,28,30,30,56,4,0,1,1,1,0,0,942,1
EIS,0364421178,Sofía Murillo,21051940,42,87,38,25,4,1,2,1,1,1,1,783,0
CC,3141490238,Miguel García,28121998,67,41,11,25,5,0,6,1,0,1,1,577,0
NUIP,6861989869,Juan González,26052019,80,4,17,24,6,1,4,1,1,0,0,93,0
CC REN,9830781359,María Cifuentes,06121981,58,72,17,77,1,1,3,0,1,1,1,991,1
CC DIG,8420418176,Ana Rodríguez,13051985,65,81,41,78,1,0,2,0,1,0,1,478,0
TI REC,7170202537,Gabriela Martínez,26071989,4,98,15,99,5,1,1,0,0,0,1,438,1
CC DUP,9840411946,Daniela Cartagena,17011971,55,37,94,81,3,1,2,1,1,1,0,982,0
CCT,5666986494,Juan Hernández,18101982,91,86,57,26,4,1,3,0,1,0,1,689,1
CC PV,7745147141,Sofía Rodríguez,07101954,57,21,100,76,3,1,2,0,1,0,0,208,1
CCT,3570798494,Sofía Rodríguez,16011993,92,23,2,54,2,1,6,1,1,1,1,806,1
CC DIG,2791972142,Laura González,04061993,2,64,24,63,2,0,2,0,1,1,0,972,0
NIP,0359505932,Miguel Perez,05121964,61,15,77,15,3,1,2,0,1,0,0,800,0
SITAC,6482768493,Juan Cifuentes,23031934,37,33,20,2,3,1,5,1,1,0,1,480,1
CCT,4934718348,Marcela Hernández,18081996,6,78,97,80,6,0,6,0,1,1,1,977,0
CC DUP,7668365421,Manuela Perez,19011992,81,7,78,96,1,0,5,1,1,0,0,765,1
TI PV,8312871038,Laura Hernández,27091949,79,7,33,81,6,0,3,0,1,1,1,715,1
MTR,9711733899,Gabriela López,08121933,25,46,55,53,4,1,1,0,1,1,0,812,1
CC,5700827297,Juan González,26112001,90,56,60,64,1,0,2,1,0,1,1,253,0
CCT,3105148657,Ana Castaneda,17051977,48,15,49,26,2,1,1,0,0,1,0,582,1
TI DUP,8244048226,Manuela Martínez,02041940,76,68,47,11,4,0,2,0,0,0,1,292,0
TI DUP,3756923105,Carlos González,01051956,57,83,28,99,6,1,5,0,1,0,0,249,1
CC PV,7732175792,Daniela Rodríguez,05091983,28,53,85,54,2,0,1,0,0,0,1,2,0
SITAC,4805606669,Melissa Hurtado,06011980,70,10,1,90,4,1,3,1,1,0,1,872,1
AFIS,7155290352,Laura García,05051999,58,53,35,55,4,0,5,1,0,0,1,297,1
TI DUP,5023148832,Sofía Cifuentes,07111954,9,76,42,61,5,0,2,0,0,0,0,813,0
TI,1083235087,Juan Cartagena,26021970,54,1,62,46,3,0,1,1,0,1,1,167,0
AFIS,2524636180,Manuela Perez,12101926,50,76,77,3,1,1,1,1,1,1,0,738,1
TI REN,2059229140,Luis Rodríguez,02011930,90,25,3,86,5,1,3,0,0,1,0,520,1
ANI,1132683852,Melissa Perez,22071989,29,31,29,13,3,1,4,0,1,0,0,786,0
CC REN,9472108063,Manuela García,08062000,25,43,32,71,5,1,6,1,0,0,1,19,1
NIP,9773645229,Luis Cifuentes,13111945,62,38,29,79,4,1,2,0,0,1,0,724,0
TI DUP,9248807146,Miguel Perez,19061925,54,22,71,73,6,1,6,1,0,0,1,239,1
CCT,1121614708,David Hurtado,10061949,97,34,15,65,4,1,4,1,0,0,0,162,1
ANI,6242312794,David Rodríguez,14071971,21,82,13,52,5,0,2,0,1,1,0,487,0
SITAC,9858728655,Gabriela Hurtado,26101931,1,96,45,33,1,0,3,1,0,1,1,956,0
TI DUP,5560134507,Luis García,10031967,30,36,88,36,1,1,1,1,0,0,0,512,0
SIC,4213842961,Marcela González,12071957,23,94,68,2,2,0,3,1,1,1,0,539,0
CC REC,2690937581,Melissa Murillo,08081970,23,48,41,18,3,0,3,0,1,0,0,856,1
CC REN,0582728538,Marcela Cartagena,19071930,96,97,22,82,2,0,6,0,1,0,1,631,0
SIC,0089452117,Ana Hernández,19051983,32,56,85,30,1,0,6,0,0,1,0,954,0
CC,7204963904,Sofía López,13121952,16,5,24,84,4,1,3,0,0,0,1,825,1
CCT,6905245659,David Murillo,02041982,99,11,78,46,5,1,3,1,0,0,1,873,0
ABIS,8752553481,María Hurtado,26121902,10,74,81,43,6,0,4,1,1,0,1,533,0
CC,4309926193,Ana Perez,03121957,8,22,24,74,2,1,2,0,0,1,1,971,1
CC DUP,3096543724,Sofía Rodríguez,27031952,66,72,55,10,4,1,4,1,0,0,0,122,1
