tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3842044702,Marcela Hurtado,27011969,19,93,16,80,4,1,6,0,1,0,0,854,1
CC DIG,6596726690,María Murillo,06081987,89,54,46,58,2,1,4,0,0,0,0,333,1
MTR,3327241540,David Hernández,11051986,82,20,5,59,5,0,4,1,1,1,1,106,0
TI REN,3533236999,Sofía Cifuentes,03031997,78,77,50,70,2,1,1,1,1,1,0,868,1
NIP,8235866791,Marcela González,24111993,69,91,99,63,6,0,4,0,0,1,1,315,1
CC REN,3665170420,Laura Cifuentes,05121945,93,27,11,86,2,0,6,1,0,1,0,67,1
NIP,0848758366,Carlos López,19061946,7,80,88,82,4,1,5,1,0,1,0,818,0
TI REN,1805932447,Carlos García,26091981,86,90,92,62,4,1,4,0,0,0,0,148,0
TI REC,2266167886,Laura García,12091950,72,95,96,49,5,0,6,1,0,1,0,477,1
ANI,3217726173,María Rodríguez,21041943,83,93,85,23,4,1,3,0,0,0,1,382,1
SITAC,0132535122,Manuela Hurtado,28011999,46,54,96,96,5,1,4,1,1,1,0,412,0
TI DUP,7751354185,Gabriela Hernández,13101965,40,14,19,78,3,0,5,0,0,0,1,282,0
CCT,0190854952,Carlos López,07041952,49,47,67,67,3,1,2,1,0,1,0,688,1
CCT,5579882945,Marcela Hernández,26011988,90,62,1,47,6,1,5,1,1,1,1,971,1
CCT,6333655544,Melissa González,26081927,48,63,89,73,1,1,4,1,0,1,1,574,0
ABIS,9076182031,Carlos Castaneda,27041929,12,1,41,38,3,0,2,1,0,0,1,764,0
NIP,2854854022,Carlos Murillo,11101949,24,83,56,67,1,0,1,0,0,1,0,983,0
HLED-WEB,7308638426,Gabriela Cartagena,23021945,81,31,90,51,4,0,2,0,0,0,0,993,1
MTR,7155148285,Luis López,07051938,20,15,38,95,6,1,1,1,0,1,0,996,0
TI DUP,3766117939,Melissa Hernández,17051956,85,99,62,57,5,0,6,1,1,1,0,226,1
TI REN,0878544800,Miguel Cartagena,27011957,90,76,59,39,4,1,1,0,0,1,0,364,1
CC PV,5105402633,Luis Cartagena,22112000,81,40,17,54,4,0,3,1,0,1,0,671,1
SIC,7591290016,Sofía Hurtado,14051926,83,89,72,46,5,0,2,0,0,0,1,292,0
CC DUP,3309537681,Daniela López,05101934,55,25,47,89,3,0,3,0,0,1,1,863,1
CCT,5348503785,Marcela García,09042002,83,45,91,92,5,0,4,1,1,1,1,975,1
HLED-WEB,7832450343,David Martínez,08071976,27,99,80,83,6,0,2,1,1,0,0,124,0
EIS,1762381375,María Martínez,01101954,12,53,91,30,5,0,4,1,0,1,1,897,0
CCT,6103656075,María Cartagena,05111978,9,14,10,73,3,1,4,1,1,1,1,292,0
CC DUP,3988334301,Daniela Martínez,18041942,77,53,61,48,4,0,1,1,1,0,1,264,0
MTR,4405061998,David González,08041965,26,46,22,47,6,1,4,0,0,0,0,175,0
TI PV,7910194859,Carlos Hernández,25021971,27,30,5,77,4,0,1,1,0,0,1,491,1
CC DIG,9163473464,Manuela López,06081956,68,77,52,83,2,1,1,1,1,0,0,783,1
CC DIG,2436524783,Laura Perez,20041999,51,30,46,23,2,0,3,1,0,0,0,667,1
TI REN,3559475369,Manuela Hurtado,07121950,28,68,25,92,5,1,4,1,1,0,0,901,0
CC DUP,2602616031,Sofía Rodríguez,14011977,63,37,3,22,3,1,1,1,1,1,1,192,1
ABIS,3896443413,Carlos Murillo,24041998,3,90,89,7,2,1,4,0,1,0,0,970,0
NUIP,7023172509,Manuela Castaneda,01051952,89,96,89,77,3,1,5,0,1,0,1,15,0
SIC,4441350290,Carlos Cifuentes,15071989,35,100,100,37,3,0,2,1,0,1,0,674,0
TI DUP,9602809584,Miguel Hernández,09031970,46,50,99,22,3,0,2,0,0,0,1,649,0
AFIS,5916890179,Sofía Rodríguez,23091960,41,93,16,74,5,0,3,1,0,0,0,71,0
NIP,5528682471,Ana Cifuentes,23081947,99,37,76,87,6,0,2,1,0,1,1,443,0
CC DUP,0048326099,Gabriela Perez,16101973,88,40,71,66,4,1,5,1,0,1,1,696,0
CC REC,5380049740,Laura Martínez,28101971,40,86,64,94,1,1,6,1,0,0,0,443,0
EIS,3076206899,Sofía Hurtado,11121924,29,50,84,77,4,1,5,0,0,1,0,408,0
ABIS,7322781138,Miguel Rodríguez,13021971,62,56,95,49,2,0,1,1,0,1,0,982,1
DCU,1341150868,Sofía Cifuentes,01121931,95,97,44,93,6,0,6,0,0,1,1,76,1
CCT,9609997809,Marcela Hernández,04071956,49,78,25,46,2,1,2,0,1,0,0,297,1
NUIP,1565858017,Melissa Murillo,05111939,29,84,3,56,1,0,6,0,0,1,1,948,0
HLED-WEB,3608121727,Manuela González,08071981,71,37,97,24,3,1,1,0,0,1,1,657,1
SITAC,8212541465,María Cartagena,20121942,38,8,95,83,2,0,5,1,1,0,1,7,1
EIS,0232031117,Sofía López,09031936,14,76,33,38,4,0,3,1,1,0,0,91,0
ANI,5630953193,María López,25051946,54,85,45,62,4,0,6,1,0,1,1,229,0
CC DIG,6380761963,Juan Cartagena,10011932,32,22,82,71,1,1,6,0,0,0,0,932,0
SITAC,9401544645,Gabriela Cartagena,05101969,100,33,22,57,1,1,6,0,1,0,0,634,0
