tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7650628611,Carlos Cartagena,10052002,34,92,93,99,6,0,3,1,0,1,1,174,0
ANI,4524590080,Daniela Martínez,18081979,11,99,30,19,2,1,5,1,0,1,1,735,0
ANI,6529923688,Sofía Cartagena,11042002,35,71,59,40,3,0,3,1,1,0,1,377,0
ANI,3600496132,Daniela Hernández,05011982,1,100,44,31,6,1,6,1,1,1,1,18,1
MTR,0249208534,David García,05102012,49,69,66,67,3,0,2,0,1,1,0,172,1
ANI,5843523020,María Perez,24101996,55,48,27,28,1,1,6,1,0,0,1,8,0
TI DUP,5789626109,Carlos Perez,15021957,96,99,35,94,3,0,2,0,1,1,1,906,1
MTR,8299176698,Manuela Hernández,23011973,87,66,92,23,5,0,3,1,0,0,0,321,1
CC PV,7389941726,Daniela López,18052002,75,13,82,31,5,0,5,0,0,0,0,919,1
MTR,2952776947,Daniela Cartagena,06022001,91,20,85,51,4,0,6,0,0,1,1,594,0
CCT,4778218383,Laura Perez,18091990,88,25,25,65,4,1,5,0,1,0,0,42,1
NIP,7196356479,Luis García,06021940,83,30,92,91,4,1,5,0,0,1,0,529,1
ABIS,6972182175,Juan Hernández,28091994,49,39,9,95,1,0,6,0,1,1,1,408,0
SITAC,8457968099,Miguel Martínez,19071988,26,15,93,22,4,0,4,0,0,0,1,729,1
TI REC,7279673179,Luis Hurtado,15081907,47,8,30,59,5,0,6,0,1,0,0,986,0
SITAC,1021827411,Gabriela Perez,19081988,50,97,89,99,5,1,1,0,1,0,0,650,0
ANI,1322521088,Miguel Cartagena,12011966,29,53,27,92,4,0,4,0,0,1,1,425,0
NIP,6387727542,Carlos Castaneda,16061960,20,33,5,14,6,0,2,0,0,1,0,478,1
DCU,6832868226,Daniela Castaneda,22051945,92,9,76,65,3,1,5,1,0,1,1,116,0
NUIP,2992906703,Miguel López,05121994,45,57,77,79,3,0,4,0,1,1,1,950,1
SITAC,4330793213,Melissa Murillo,18082002,3,72,47,5,3,0,2,1,0,1,0,950,1
TI DUP,1504294756,Marcela Hernández,13121925,96,35,13,89,2,0,1,0,0,0,0,446,0
NUIP,5528532508,Juan Murillo,14111982,40,7,60,63,2,1,1,1,0,0,1,107,1
DCU,5442401107,Miguel García,16031996,17,64,36,44,6,0,3,0,0,1,0,759,1
MTR,6376768544,Daniela Perez,23052006,87,62,87,40,6,0,4,0,0,0,1,621,0
TI PV,4501706278,Melissa Perez,24061938,46,30,25,71,4,1,5,0,1,1,1,156,1
TI REC,1626411812,Melissa García,12061950,27,56,68,87,1,1,4,1,1,1,1,227,1
DCU,5794023953,María Rodríguez,26071926,8,5,42,41,6,1,3,1,0,0,1,94,1
ABIS,3187114682,Carlos Martínez,23091943,90,75,15,36,1,1,5,1,0,0,0,279,1
HLED-WEB,9913653330,Gabriela González,25101964,34,92,84,15,5,1,5,0,0,0,1,798,1
TI,6869533732,María González,20091965,41,38,6,5,5,0,2,1,1,1,1,670,1
CC,4964762578,Carlos Rodríguez,16031982,51,100,58,43,5,1,5,0,1,1,1,30,0
NIP,4158335230,María López,12071941,100,41,37,38,5,0,3,0,1,1,0,83,0
TI PV,1956693215,María Hernández,22111975,13,67,57,13,6,0,6,0,0,0,1,460,1
EIS,2541735933,Manuela González,22081900,19,46,79,43,5,1,1,1,1,1,0,253,1
NIP,9402290626,Laura Cartagena,17112000,55,86,65,61,5,0,4,0,0,1,0,969,1
TI REC,3349354739,María López,24061982,61,99,46,81,3,0,2,1,0,1,1,366,0
ANI,4895813960,Luis Perez,06111932,75,34,86,44,1,1,3,0,1,1,0,132,1
CC REC,7122223781,Melissa Hurtado,19011966,76,60,94,91,1,0,6,0,1,1,1,680,0
TI REN,8046315170,Sofía Murillo,15031926,93,47,88,50,5,1,4,0,0,0,1,106,0
TI REN,4756739015,Melissa Perez,01021936,100,90,87,48,4,1,3,0,0,1,0,241,0
NUIP,6688175103,Laura Hernández,24031972,93,43,10,13,5,0,6,1,0,0,1,98,1
ANI,2735974240,David Hernández,26082006,27,100,66,54,4,0,4,1,0,1,1,426,0
TI,9013755153,Ana Rodríguez,06011944,50,80,70,62,1,1,1,1,1,1,1,936,0
EIS,4484013496,Melissa Martínez,26111902,100,33,83,47,5,0,5,0,1,1,0,287,1
CC DUP,9223727706,Ana Rodríguez,09071943,17,40,72,83,4,1,2,0,0,1,0,676,0
CC REN,7564491320,Luis García,11011935,19,84,39,71,1,1,5,1,1,0,0,332,0
TI PV,6467984877,David Hernández,22011938,7,30,46,79,6,1,4,0,1,0,1,204,0
TI REC,0347880479,Luis García,10071947,20,86,85,25,4,1,2,1,1,1,0,906,1
CC DUP,6673938563,Juan Cartagena,18051977,21,79,78,2,2,0,4,0,0,1,0,819,1
AFIS,8073368450,Sofía Perez,27041954,61,83,97,82,1,1,3,0,1,0,1,308,1
MTR,5705541533,Carlos Castaneda,14061976,30,45,6,45,4,1,5,0,1,0,0,665,0
ABIS,1858953477,Ana Murillo,17101964,59,85,6,25,1,0,2,0,1,0,0,161,0
MTR,0740631442,Sofía González,01061980,13,88,82,87,6,0,1,0,1,1,1,860,0
