tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8637399073,Marcela Cartagena,28111967,63,38,45,30,5,0,4,1,0,1,1,141,1
MTR,4080155107,Laura Cifuentes,11091943,71,93,52,86,4,1,2,1,0,1,1,652,0
CC REC,7472041244,Manuela Rodríguez,02062001,12,78,14,92,4,0,4,0,0,1,1,978,1
NIP,0323366006,Carlos Martínez,05121955,34,59,98,86,4,0,5,1,1,1,0,628,1
EIS,2022724994,Laura Cifuentes,25091985,21,41,76,32,2,0,3,1,0,1,1,408,1
ABIS,3904581393,Marcela Castaneda,24081940,46,77,17,27,1,0,6,0,1,1,0,377,0
CCT,7607411714,Gabriela Hurtado,21111994,32,21,70,34,1,1,1,0,0,0,0,991,0
SITAC,0199061039,María Murillo,07041996,24,72,77,3,2,1,3,0,1,0,0,867,0
HLED-WEB,9313806704,María García,15101990,44,24,34,46,2,1,5,0,0,1,1,556,1
TI DUP,8129171582,María Cartagena,04042004,91,56,86,55,3,0,2,0,0,1,1,182,0
DCU,4647431611,María Martínez,28051911,76,44,2,70,3,1,3,0,0,1,1,106,1
CC PV,7792331129,Carlos González,25111938,89,87,100,32,5,1,4,0,0,1,0,593,1
TI DUP,4846531944,Melissa Rodríguez,28071948,34,87,8,2,5,1,4,0,1,1,0,267,0
CC DIG,6968406268,Laura Hernández,05061935,2,64,37,94,2,1,1,1,1,0,1,811,0
DCU,3455776466,Manuela Perez,19071945,77,82,86,52,4,1,4,0,0,1,1,624,1
CC REC,7842403548,David Perez,12011954,76,59,29,60,4,1,1,1,0,1,1,74,0
AFIS,8545091739,María González,15032007,66,29,91,88,2,0,6,1,1,1,1,614,0
DCU,5164512497,Marcela Perez,13081924,78,60,97,10,5,0,6,1,1,1,1,726,1
TI DUP,7650136494,David Cifuentes,04081981,41,33,71,33,5,0,4,0,1,0,0,406,0
TI DUP,4031638566,Manuela Castaneda,18081984,9,87,34,92,4,1,3,1,1,1,1,294,0
CC REN,6739352110,Daniela López,08121973,56,31,80,66,1,0,5,0,1,1,1,957,0
EIS,3381060897,Laura Cifuentes,11051984,71,84,55,25,5,1,5,1,1,0,0,879,0
TI DUP,3101719866,Carlos López,11041943,8,10,91,26,6,1,4,0,1,1,1,24,1
SIC,8944296798,Melissa Hernández,06041975,28,10,42,94,4,1,6,0,0,0,0,179,0
TI,3880816315,Daniela López,19091925,95,23,67,26,1,0,2,1,0,0,0,979,1
ABIS,9110278179,Juan López,26061968,45,79,46,41,1,0,6,1,0,0,0,858,1
CC PV,8905096728,Manuela López,25061995,31,41,57,24,6,1,3,1,0,0,0,632,1
CC,6588626552,Gabriela García,04011997,93,75,36,77,3,1,6,0,0,0,1,428,1
CC REC,4480723398,David Rodríguez,06061937,8,26,47,53,4,0,5,0,1,0,1,440,0
EIS,2681430172,Carlos Castaneda,02071928,49,51,7,96,4,1,6,1,0,0,1,812,1
TI DUP,7396042610,David Hernández,25031986,100,10,62,69,1,0,3,0,0,1,1,150,0
NIP,8705900241,Juan Hernández,21051950,2,100,85,94,5,1,2,0,0,1,0,651,1
EIS,3219371672,Marcela Rodríguez,19091942,99,34,87,95,5,1,4,0,1,0,0,290,0
AFIS,8256568229,Juan Hernández,27111958,66,82,98,42,1,1,2,0,0,1,0,934,1
TI PV,2227217569,Carlos Hurtado,07011924,76,50,79,20,4,0,6,0,0,0,1,22,1
TI REC,7266721983,María Cartagena,21111975,27,88,8,79,4,0,2,0,1,1,1,137,0
TI PV,1592557600,Daniela Perez,22061934,35,53,27,22,6,1,1,1,0,1,1,825,0
CCT,4687670252,David Cifuentes,23021978,93,86,88,29,1,1,2,0,1,1,0,438,1
TI DUP,7604717554,Daniela López,09072005,51,92,47,77,5,1,5,0,1,1,0,179,0
CC,7835842257,Miguel Castaneda,08081986,89,20,56,60,3,1,4,0,0,1,1,365,0
NUIP,7112699143,Daniela Hurtado,24062012,24,91,58,19,3,1,2,0,0,1,1,790,0
TI REN,1569229494,David Perez,05061980,25,53,42,88,1,0,1,0,0,1,0,141,0
TI REC,5637682463,Carlos Castaneda,24051943,82,41,70,66,2,1,5,0,0,0,1,462,1
MTR,6526226043,Daniela Cifuentes,19012001,94,31,93,11,3,0,5,0,0,0,0,723,1
TI DUP,5839166367,Marcela Cartagena,15011965,64,67,62,61,6,1,3,1,1,0,0,127,1
MTR,3208181308,Sofía Castaneda,01091980,11,43,50,18,2,1,3,0,0,0,1,130,0
CC REC,0043643106,Juan Hernández,13042001,59,22,64,34,3,1,1,1,0,0,0,51,1
CC PV,8420768958,Carlos Murillo,07101960,64,41,76,21,1,0,6,0,0,1,1,595,1
CC DIG,9185061167,Marcela López,14101973,24,86,2,69,4,0,3,1,1,1,1,513,1
CCT,8776627267,Miguel Martínez,23051951,15,37,29,35,4,1,5,1,1,0,1,445,0
CCT,0398796538,Juan Hernández,12082019,61,90,49,97,1,1,6,1,1,0,0,745,0
CC DIG,0962720272,Luis Martínez,24031959,61,68,37,100,3,0,3,1,1,0,1,361,0
SIC,0358547178,Gabriela Hernández,04091950,21,24,75,54,3,1,5,0,0,1,1,971,0
NUIP,4441794876,Luis Perez,21081933,48,87,54,25,2,1,5,0,1,1,0,318,1
TI DUP,5983131536,Marcela González,10101974,48,3,5,30,5,0,2,1,0,0,1,916,0
HLED-WEB,7063426264,Melissa López,08041942,11,46,19,29,1,1,5,1,0,1,0,756,0
HLED-WEB,7620229097,Laura Rodríguez,09071978,80,40,23,47,5,0,3,1,1,1,1,187,0
EIS,3391331651,Juan Murillo,28031929,70,36,42,24,1,1,5,0,0,0,0,77,1
CC,1680072005,Melissa Cifuentes,08011973,35,4,19,1,4,1,6,1,0,0,0,88,1
NUIP,4206811845,María Cifuentes,03031962,10,29,23,93,3,1,1,1,1,1,0,479,0
TI DUP,2263102569,Luis González,07031903,47,15,4,87,1,0,5,1,1,0,1,400,0
DCU,8416324146,Gabriela Castaneda,07081950,5,39,85,51,1,0,4,1,1,1,1,83,0
TI,9221476981,María López,23021927,49,49,36,64,3,1,2,1,0,0,1,572,1
HLED-WEB,8254302140,Manuela González,03021938,56,2,73,92,4,0,1,1,0,0,1,308,1
CC DUP,9925482916,Manuela Castaneda,24091976,61,57,20,77,5,1,4,1,0,0,1,12,1
TI REN,5966740921,Juan Cartagena,20051987,25,74,53,87,4,1,3,0,0,1,1,567,1
TI DUP,1543046616,David Rodríguez,28071941,2,33,90,97,3,1,6,0,0,1,0,801,0
TI,5885970979,Juan Rodríguez,06071982,100,14,53,2,6,0,5,1,1,0,1,200,1
CCT,6156241827,María García,06081999,77,1,75,77,4,1,4,0,0,1,0,916,0
AFIS,5887903612,David Martínez,26122000,18,80,49,48,3,0,2,0,1,1,0,93,1
EIS,2177191240,Melissa Rodríguez,24051945,3,50,32,5,1,1,2,0,0,0,0,479,0
EIS,1671968033,Gabriela Castaneda,28051933,31,2,38,90,4,0,5,1,1,1,0,401,0
TI REC,5275239647,Marcela Perez,24041971,10,59,25,25,4,1,3,1,0,0,0,309,0
CCT,8467814789,Ana Cifuentes,24032006,66,44,1,11,2,1,3,0,0,1,1,391,0
SIC,8101434881,Daniela Martínez,12011974,58,18,68,61,2,0,4,1,0,0,1,547,0
TI DUP,6984816897,Carlos Martínez,12081944,60,47,95,42,3,0,5,0,0,0,1,788,1
TI REC,6625383862,Manuela Martínez,20052000,55,27,35,34,2,1,6,1,1,1,0,564,0
CC REN,5425775170,Miguel Hernández,04042001,67,1,65,70,2,1,3,1,0,1,1,807,0
TI PV,1126151060,David Cifuentes,16061978,23,19,51,59,5,1,4,1,0,1,1,806,1
CC DIG,3893029157,Manuela González,10011940,34,50,54,72,5,0,4,0,0,1,1,194,1
ABIS,3066051015,Ana González,09091977,66,24,53,31,1,0,6,0,0,0,0,611,1
NIP,5712329188,Manuela Perez,11031988,2,97,69,78,2,1,5,0,0,0,0,516,0
CC,0741214677,María López,05061951,57,92,25,92,3,0,4,0,1,0,1,324,0
CC DIG,4373062944,Gabriela Hurtado,18121938,96,63,57,27,1,0,5,1,0,0,0,753,0
HLED-WEB,2051881856,David Murillo,28082002,96,15,33,85,1,1,6,1,0,1,1,692,0
DCU,7105650807,Juan Murillo,17011973,26,77,17,63,2,1,5,1,0,1,1,384,1
TI PV,3405140883,Sofía Hernández,26021970,61,19,33,13,1,1,3,1,0,0,0,280,1
TI PV,9479586133,Manuela López,11031996,29,91,16,81,4,1,2,1,0,1,1,272,0
SIC,2001249524,María Martínez,11112001,12,16,11,91,1,1,4,1,1,0,0,276,0
MTR,9929638390,Manuela García,25021977,43,78,26,3,5,1,3,1,1,0,0,788,1
CC,4139423721,Melissa Hernández,24041933,84,36,29,83,5,0,5,1,1,1,1,34,1
CC REN,3258669268,Melissa González,15011987,54,1,68,58,6,0,5,0,0,1,0,627,1
SITAC,8961745822,Sofía Hernández,26112001,46,28,29,15,6,0,1,1,1,1,1,564,1
CCT,1034771045,María Hernández,22021989,66,35,24,1,1,0,1,1,1,0,0,803,1
CC DIG,1160247258,Carlos Hurtado,27071937,81,8,8,64,5,1,1,1,1,1,1,708,1
AFIS,8645147659,María García,20031979,54,57,32,60,2,1,4,0,1,0,0,662,0
CC REN,2975503650,Ana González,14031940,23,76,91,98,5,0,3,0,0,0,1,183,1
EIS,9280056476,Manuela Perez,18051977,38,36,1,2,5,0,1,0,1,0,0,666,0
CC PV,6710789899,Sofía Castaneda,14061995,49,40,85,91,2,0,5,1,0,0,0,687,0
CC PV,3534661334,David Castaneda,25112003,46,95,89,6,2,0,2,0,0,0,0,830,0
