tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8266785154,David Hurtado,15051949,34,12,13,75,6,0,6,1,0,1,1,784,0
ANI,8223285102,Melissa González,28111984,92,53,47,47,5,1,5,0,1,1,0,535,1
TI,3189515216,Carlos López,27061990,66,65,14,2,5,1,2,0,0,1,0,897,1
TI REN,7238985210,Marcela Perez,13011943,27,76,99,33,2,1,6,1,0,1,0,622,1
NIP,8729455520,María Murillo,10031984,79,89,1,59,1,1,4,0,0,1,0,348,0
CCT,9891203286,Ana Hurtado,26051950,21,100,63,32,2,0,6,0,0,1,1,557,1
EIS,2607267858,Marcela López,15011951,2,4,67,37,3,0,1,1,1,0,0,672,1
CC,2135099707,Carlos Murillo,07021932,48,91,52,48,1,1,2,0,1,1,1,928,0
TI REN,8586367844,Ana Hurtado,27111973,9,33,95,53,6,1,6,1,0,1,0,940,1
TI DUP,4903182660,Juan Rodríguez,13101942,52,86,57,53,6,1,2,1,0,1,1,44,0
MTR,7686379573,Miguel Rodríguez,27041985,97,68,68,38,5,1,6,0,1,0,1,346,1
CC,6497778116,Sofía Hernández,04091977,9,42,46,90,4,1,4,1,0,1,1,840,1
MTR,2827003845,Carlos Murillo,03031980,63,22,47,60,6,1,2,0,0,1,1,887,0
CC REC,6800871164,María González,23121939,34,45,85,79,5,1,3,1,0,0,1,128,1
CC,5319781627,Ana Hernández,09061968,67,83,90,36,2,1,6,0,0,0,0,977,0
DCU,6646663918,Luis Rodríguez,21031935,36,31,63,16,3,0,4,1,0,1,1,751,1
EIS,9295923638,Carlos Rodríguez,15021932,85,18,22,65,5,0,4,0,0,1,0,787,1
EIS,7232680973,Carlos Perez,23041990,36,89,97,97,5,0,5,1,0,0,0,248,0
NIP,5649119815,Sofía Murillo,23041957,32,89,11,34,6,0,6,0,0,0,1,513,0
CC DIG,4295925989,Luis García,02061996,54,27,74,10,6,0,2,0,1,1,1,967,1
CCT,4634736371,María Castaneda,18091917,12,36,97,9,3,0,4,1,1,1,0,448,1
CC PV,6409125726,Carlos González,22021996,94,49,56,59,3,0,5,0,1,1,1,334,0
TI DUP,8560993246,Sofía Cartagena,12081988,47,4,20,94,2,1,4,1,1,1,0,944,0
CC DUP,9038557617,Manuela Cifuentes,18041962,89,13,30,65,4,0,5,0,1,0,1,345,1
DCU,7954280977,Juan Martínez,24031936,45,27,25,22,3,0,2,0,1,0,1,453,1
CC REN,2911438017,Luis Rodríguez,01051985,17,25,12,49,4,0,6,0,1,0,1,851,0
SIC,1206411656,Juan Cartagena,25081932,1,82,87,53,1,1,6,0,0,0,1,165,0
NIP,4759752089,Luis Rodríguez,27041954,19,72,22,10,3,0,6,0,1,1,1,837,1
ABIS,6391406506,Melissa Perez,18071957,64,75,36,100,2,0,4,1,0,0,0,159,1
HLED-WEB,9849118802,Gabriela Perez,23061945,55,4,53,39,4,0,3,0,0,1,1,504,1
EIS,8447599657,Daniela Hernández,12041950,89,46,87,29,2,0,2,1,1,0,1,146,1
TI PV,9665458218,Laura Rodríguez,19051951,51,62,77,89,6,0,6,1,0,1,0,580,1
ANI,8703386046,Melissa Murillo,12031953,74,39,75,8,1,1,1,1,0,0,0,210,1
HLED-WEB,8113311077,Miguel Hernández,02061927,75,55,26,83,1,0,6,0,1,0,1,760,0
TI DUP,0839356262,Miguel López,04061941,55,76,10,89,5,1,2,1,0,1,0,720,0
MTR,0945716401,María López,08081992,30,48,83,24,6,1,5,0,1,1,1,912,1
SIC,3305401228,Sofía García,26061957,27,34,71,62,2,1,1,1,0,0,0,301,1
TI,6905785620,Daniela Castaneda,01021960,63,8,83,29,5,0,4,0,0,0,1,907,1
NIP,6000517369,David López,14071980,84,81,33,65,4,1,6,1,1,1,1,758,1
SIC,1721523575,Laura González,03011954,41,53,86,8,2,1,6,0,1,1,0,580,0
AFIS,3788716331,Manuela Perez,15081913,39,86,18,17,6,0,3,0,1,1,0,518,1
CC REC,9029850232,David Cifuentes,21031965,80,100,44,56,6,1,3,1,0,1,1,765,1
TI REC,8307699409,Luis Perez,04031942,59,67,95,63,6,0,6,0,1,1,1,365,0
