tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6584452668,Sofía Perez,20051948,31,16,79,64,2,1,3,1,1,1,1,238,0
TI REN,9834795519,Miguel Perez,24081962,65,14,82,68,1,1,1,1,1,1,1,975,0
TI REC,4330644887,Laura López,12091984,87,100,11,20,5,0,1,0,1,1,0,687,0
NIP,1970529214,Luis Murillo,14081975,51,2,80,83,5,1,6,0,1,1,0,418,0
TI REC,1521791168,Juan López,23071984,17,43,89,48,4,1,3,0,0,0,1,462,0
DCU,9243134642,Gabriela Hernández,20031940,34,1,49,86,5,0,6,1,1,1,1,162,1
SITAC,3234668610,Luis Martínez,10101930,79,100,45,10,5,0,5,0,0,1,1,528,1
CC DIG,8865770170,Marcela Castaneda,28121946,10,29,63,63,3,0,4,1,1,1,1,68,1
EIS,8761076156,Juan García,15121949,93,51,34,23,1,0,1,1,1,0,1,633,1
CC DIG,3546583156,Sofía Hernández,23091960,37,91,40,82,2,1,1,0,0,0,1,49,0
SIC,3215641853,Gabriela Cifuentes,26092021,41,37,81,88,3,0,5,0,1,1,1,284,1
CC DIG,5171443047,David García,17041980,88,71,93,57,1,1,2,1,1,1,1,622,0
ANI,2382281542,Laura García,11021993,78,52,81,5,5,0,4,1,0,0,1,163,1
CC REC,6817738331,Gabriela Murillo,13031955,50,99,10,28,2,1,4,1,1,0,0,195,0
ANI,4351946169,María Rodríguez,14011951,95,56,8,79,6,1,1,1,0,0,0,156,0
TI,3975023869,Daniela Castaneda,12121954,77,93,19,92,3,0,1,1,1,0,0,107,1
SITAC,0844681188,Melissa Cifuentes,14061967,23,41,15,39,4,0,6,0,1,1,0,674,0
MTR,4162941473,Melissa López,04062009,95,37,95,52,5,0,2,0,1,1,1,109,1
TI,5408482689,David Rodríguez,16101981,8,7,33,25,4,0,1,1,1,0,1,18,0
CC REN,2531433744,Ana González,07021964,2,61,19,29,5,1,5,0,1,1,0,750,1
ANI,8862310059,Miguel Cartagena,17091972,62,98,71,33,3,0,4,1,1,1,0,193,1
ABIS,7018186225,María López,01061968,70,74,42,29,2,0,1,0,0,1,0,776,1
TI DUP,0227783501,Luis González,13061987,42,16,27,30,6,1,2,1,1,0,1,82,0
MTR,9605701524,Carlos García,11071963,73,96,57,26,2,1,1,0,0,0,0,782,1
NUIP,8168611769,Daniela González,02101972,24,33,67,22,6,1,3,1,1,1,0,402,0
SITAC,5393697230,Miguel Murillo,05011991,89,3,72,62,4,0,6,1,0,0,0,693,1
NIP,4632017010,Daniela López,13091966,5,76,66,94,1,1,3,0,0,1,0,925,0
ANI,7865817574,María Hurtado,02031924,5,37,20,89,4,0,2,1,1,1,0,119,0
HLED-WEB,2833319354,David Cartagena,14091951,22,7,16,77,5,1,1,1,1,1,0,493,0
SITAC,2537811672,David López,23011940,16,32,25,79,6,1,3,1,0,0,0,890,0
CC DIG,9781239193,Luis Cifuentes,19092018,39,89,80,55,1,1,6,0,1,1,0,982,0
CC,2569096398,Ana Cartagena,25111952,26,82,34,33,1,1,6,1,0,0,1,420,1
NIP,0148586626,Manuela López,17091936,3,54,67,79,5,1,5,1,1,0,0,977,0
CC,2332265032,María Cifuentes,15081948,56,14,3,94,4,0,4,0,0,0,0,821,0
ANI,0602756214,Miguel García,27101946,17,60,96,18,6,1,5,0,1,0,0,771,1
ANI,1711727350,Ana García,18082008,73,3,57,75,2,1,5,1,0,1,1,679,1
ABIS,7475687511,María Murillo,17031973,65,44,36,13,5,1,4,1,0,1,1,278,0
CC REN,5074128355,María López,22041968,72,34,78,56,1,1,6,1,1,1,0,174,1
TI REN,1585763815,Marcela Hernández,20111930,56,11,38,33,2,1,1,0,0,0,1,123,1
CCT,2756920960,Ana López,26071966,11,94,81,90,5,1,6,0,1,1,0,227,0
EIS,0814354683,Sofía Murillo,10101930,51,13,60,98,6,0,1,0,1,1,1,204,0
ANI,9270480486,Juan Cartagena,05051991,22,18,75,66,1,1,4,1,0,1,1,618,1
CC PV,8023963064,Melissa Hurtado,01101978,5,97,79,88,6,0,5,1,1,1,0,990,0
MTR,0628996686,Luis Perez,19041950,1,81,94,36,5,0,3,0,0,1,0,88,0
NUIP,0350963365,Ana Perez,06031984,80,50,92,10,3,1,2,0,0,1,1,972,0
