tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6093350666,Luis López,05051931,16,72,63,70,3,0,4,1,1,0,0,902,1
CC,5542231073,Daniela Martínez,28011973,48,86,98,60,6,1,3,0,1,1,1,569,1
ABIS,1477848832,Juan Hurtado,10121956,72,38,83,45,2,0,1,0,0,0,0,872,0
NUIP,8107161623,María Murillo,10072000,7,76,90,36,6,1,5,1,1,0,1,709,1
SIC,5309148515,María Castaneda,05071994,24,31,99,82,5,0,3,1,1,0,1,980,1
TI PV,3268215229,Luis González,16081935,28,9,15,32,1,0,3,1,0,1,0,785,0
CC DUP,1865717060,Gabriela Castaneda,22121932,51,2,28,60,3,0,2,1,0,1,1,260,0
TI REC,2529536357,Sofía Martínez,22121937,80,79,84,65,4,0,5,0,1,1,1,862,1
ABIS,8671742460,Luis García,08021949,58,89,11,89,2,0,5,1,1,0,1,84,0
EIS,6891167221,Juan López,05111974,9,69,95,26,6,1,6,0,1,0,1,460,0
CCT,5496260498,Laura González,01021903,99,33,71,8,5,0,4,1,1,0,0,698,0
ABIS,1346572918,Luis Cartagena,20011982,8,79,7,32,1,1,5,1,1,1,0,46,1
SIC,3432950947,Daniela Rodríguez,12021950,6,88,26,38,6,0,6,1,0,0,1,994,1
CCT,7144374199,Daniela Cifuentes,09101945,95,24,44,42,3,1,5,0,1,0,0,412,0
CCT,7085038130,Marcela Cartagena,13101973,41,54,17,12,5,0,6,0,1,0,0,719,0
DCU,3691693968,David Hernández,13021986,76,37,21,92,4,0,5,1,0,1,1,962,0
NUIP,0153959409,Marcela Hurtado,19021981,96,62,5,73,3,1,4,0,1,1,0,332,0
HLED-WEB,4591780315,Gabriela Castaneda,21051976,33,12,30,10,5,1,1,0,0,1,1,283,1
TI PV,5232168251,Melissa Murillo,18121925,97,21,17,65,1,1,4,1,0,0,0,840,0
TI,8885832341,Miguel García,05021942,94,6,37,93,6,1,6,0,1,1,1,568,0
TI,1937080414,Miguel Cifuentes,13122005,28,36,22,63,5,1,6,1,0,1,1,188,1
TI,6643441435,Sofía Perez,21121986,44,96,64,71,3,0,3,1,1,1,0,747,0
SIC,0869112743,Juan Rodríguez,15082006,32,61,15,32,5,0,6,0,1,1,1,54,1
TI REN,7601034227,Juan López,25051980,10,80,89,39,1,1,2,0,0,1,0,667,0
DCU,9268398928,Luis López,24092007,4,46,83,30,4,1,2,1,0,1,0,895,0
NUIP,8154390184,Luis Hurtado,07081948,48,28,27,23,6,0,5,0,1,0,1,702,1
ABIS,4420298279,David García,03011952,17,48,73,60,2,0,5,1,0,1,1,807,1
CCT,1639575449,Juan Hurtado,19071955,91,25,54,67,6,0,5,0,0,0,0,212,1
DCU,8494881752,Marcela Castaneda,02101945,85,24,69,38,6,0,5,1,1,0,0,241,1
SITAC,2572934086,Sofía Cifuentes,03111967,11,1,86,1,2,0,3,1,1,1,0,444,1
TI REC,0379895320,Carlos Hurtado,26121943,72,65,100,51,6,1,1,0,0,1,1,610,1
TI,1239314154,Miguel Martínez,22071955,58,53,16,88,5,1,2,0,0,1,0,609,0
SIC,6355922957,Laura López,10081949,73,85,47,47,3,1,3,1,1,1,0,24,0
DCU,8326805584,Juan Murillo,09081928,75,56,99,12,5,1,3,1,1,0,1,939,0
EIS,3573358536,Juan García,10061993,94,100,85,39,5,1,6,1,0,1,0,31,0
TI,6883885210,Marcela Rodríguez,09011960,71,24,100,23,4,0,5,0,0,0,0,78,1
CC REC,6592841897,Laura Cifuentes,22021950,80,47,28,69,4,0,3,0,1,0,0,401,1
NIP,4877895591,Carlos Hurtado,14092006,79,12,59,92,1,1,5,0,0,0,0,738,0
EIS,8088544270,David Castaneda,09111942,43,93,92,89,2,1,4,0,1,0,1,1000,0
EIS,5988270909,Gabriela Cifuentes,25051956,91,9,32,47,1,0,4,0,1,0,0,89,1
SITAC,7246021150,Sofía Hernández,17091922,46,75,100,74,3,1,2,0,0,0,1,427,1
TI DUP,2180780950,Luis Perez,06051941,38,19,5,72,4,1,3,0,0,1,0,744,1
TI PV,4362476788,Luis Rodríguez,28011956,90,75,53,17,6,1,4,0,0,1,0,504,1
ABIS,4338620460,Miguel Perez,19011985,66,50,65,5,6,1,5,1,0,1,1,203,0
AFIS,8285006455,Miguel Castaneda,18111994,76,19,64,56,1,1,6,1,0,1,0,7,0
ANI,3279225049,David García,16091952,81,89,66,53,5,1,2,0,0,0,1,417,0
SITAC,1778101225,Marcela Martínez,05081971,58,20,37,13,2,0,3,0,0,0,0,439,0
SIC,1140848547,Daniela Cifuentes,17051939,35,20,87,51,5,1,2,1,1,1,0,178,1
CC,5325023683,Marcela García,16091973,64,42,77,77,2,0,5,0,1,0,1,800,1
MTR,7035948546,Luis González,13061945,71,88,81,51,1,0,6,1,1,1,0,223,0
AFIS,2266792099,Carlos Hernández,06082020,82,56,43,20,6,0,3,1,1,1,1,752,1
EIS,4806534254,Luis Hernández,17011936,37,47,1,45,5,1,3,0,0,1,1,251,1
NUIP,4517877636,Melissa García,12111986,67,88,94,88,4,0,1,0,0,0,1,453,0
CC DIG,4568246395,David González,06061969,75,84,40,65,4,0,4,0,0,1,0,22,0
TI REC,9371569174,Melissa García,23061934,91,47,32,31,5,1,6,1,1,0,0,639,1
MTR,1814711404,Juan Martínez,16081938,7,67,100,24,5,1,3,0,1,0,1,3,0
CC REN,1107283984,Juan Castaneda,05051955,42,35,62,67,2,1,4,0,1,1,0,905,0
ABIS,5728430302,Manuela Martínez,09091931,22,59,23,87,4,1,1,1,0,1,1,57,0
HLED-WEB,8033583072,Carlos González,03061934,22,75,94,64,1,1,2,0,1,0,0,154,1
MTR,6097036880,María Martínez,01011967,92,11,59,8,4,0,5,1,1,0,1,702,0
CCT,1860152459,Juan Castaneda,23111923,42,38,13,42,2,0,5,0,1,0,1,19,0
MTR,2231853995,Miguel López,27071931,74,9,60,61,1,0,4,1,1,1,0,737,1
SIC,3718920333,Carlos Castaneda,27011954,57,22,29,82,4,1,6,1,0,1,0,427,1
ANI,0568405716,Luis Hernández,25121973,62,92,10,81,6,1,5,0,1,1,0,472,0
CC PV,8531799827,Manuela Cifuentes,28031986,77,17,88,16,5,0,6,0,0,1,1,903,1
HLED-WEB,0319976296,Juan Murillo,20011949,95,54,89,36,1,1,1,1,0,0,1,782,0
HLED-WEB,3020485741,Sofía Hurtado,20101973,31,81,29,45,2,0,4,0,0,0,1,479,0
NUIP,1412404030,Sofía Castaneda,27031929,91,70,20,21,2,1,2,1,1,0,0,152,1
TI,8973741372,María Hernández,08121980,45,59,80,48,1,1,2,1,0,1,0,63,0
DCU,5375904440,Melissa Hurtado,01041930,28,5,64,80,5,0,3,1,0,0,1,789,1
CC,8353322441,Juan Murillo,15021940,29,83,12,91,3,0,1,0,1,0,0,775,1
CC DUP,5764240701,Miguel López,05102004,7,26,46,93,5,0,5,1,1,0,1,116,1
CC,0698395520,Melissa Rodríguez,24071999,47,17,67,88,1,0,5,0,1,1,1,120,0
CC REN,8768218616,Juan Murillo,22101995,18,34,77,1,2,0,4,0,0,0,0,392,1
CC REN,5355208315,Juan García,26081981,81,37,87,44,1,1,1,0,0,0,0,169,1
TI,0072033130,Laura Rodríguez,10091950,4,80,46,90,4,1,1,1,0,1,0,670,0
CC,1688572432,Daniela Cartagena,10101936,17,14,58,58,2,1,6,0,1,1,1,773,0
TI REC,8666924113,Manuela Cartagena,08031969,38,81,25,70,1,0,1,0,0,0,0,772,1
ABIS,1720052347,Gabriela Rodríguez,01081972,77,74,48,60,3,0,4,0,0,0,1,290,1
CC DUP,0589973069,Sofía Hurtado,11051974,42,27,13,33,2,1,5,0,0,0,0,581,1
TI DUP,1076245142,Sofía Rodríguez,24051973,25,16,15,24,4,1,5,0,1,1,0,715,0
CCT,9703072511,Luis Rodríguez,13041962,53,29,10,17,6,1,6,1,1,0,0,349,1
TI REC,0351717790,Daniela Hurtado,19011943,85,27,30,74,6,1,5,1,1,0,0,691,0
SITAC,6099353390,David González,13071943,6,48,14,14,3,0,1,0,1,0,1,415,1
CC,1928014484,Melissa Rodríguez,06011954,98,89,63,46,5,1,4,1,0,0,0,361,0
CC PV,1189815911,Daniela Hurtado,11081948,98,60,39,30,3,0,4,1,1,1,1,173,0
MTR,7557153103,María Castaneda,12071956,8,9,24,77,2,0,1,0,0,1,1,205,0
CC DIG,9887451074,David García,26051956,23,45,87,85,6,1,4,1,1,0,1,420,1
CC DIG,1991461721,Luis González,06031957,55,95,85,18,6,1,2,1,1,0,0,401,0
CC DUP,2336652454,Marcela Martínez,16081989,95,47,96,66,4,1,6,1,1,1,1,475,0
NIP,5417307599,Luis Perez,16031926,77,24,33,43,4,1,4,0,1,0,1,42,0
TI,1387636346,Daniela González,28051967,77,94,18,58,1,1,4,1,1,1,1,46,1
CC PV,4675894205,David Castaneda,12051963,7,28,73,24,4,0,3,1,0,0,1,488,1
CC DIG,1776786616,Daniela López,19021982,45,54,99,4,5,0,6,1,1,0,0,520,1
MTR,1162450845,Manuela Cifuentes,02051927,15,94,98,98,2,0,4,0,0,0,0,953,1
HLED-WEB,2038809031,Marcela Cifuentes,08011950,22,26,5,100,6,1,4,1,1,1,0,668,0
EIS,3291291928,María Murillo,07011968,71,97,16,8,1,1,1,1,0,0,1,102,1
CC,1590653075,Manuela González,10121937,51,19,76,82,3,0,5,0,1,0,1,36,1
SITAC,2179195609,Ana Rodríguez,04111926,68,63,96,20,5,0,5,0,0,1,1,126,0
CC DUP,1325197222,María Cifuentes,27091941,46,79,34,31,6,0,4,0,1,1,0,941,0
