tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9249571972,Carlos Murillo,24061989,29,56,27,100,5,0,2,1,1,1,0,12,1
CC PV,2604954993,María Murillo,26072000,72,35,40,67,6,1,1,1,1,0,0,902,1
ANI,0387642321,Juan López,14021956,61,58,6,41,1,1,4,1,0,0,0,608,0
TI REC,9102880252,Daniela Cartagena,22032009,56,72,15,14,6,0,2,1,1,1,1,764,1
EIS,2737861193,Melissa Martínez,27011993,2,78,68,20,1,1,3,0,0,0,1,773,1
CCT,5534108856,Ana González,07021954,14,29,64,71,2,1,5,0,0,1,1,487,1
CCT,4117993753,Melissa Cifuentes,14081936,37,40,24,80,4,0,3,0,1,1,0,550,0
SITAC,4727904306,Miguel Murillo,22011938,49,43,64,65,1,0,3,1,1,0,0,212,0
TI REN,0466505485,Gabriela López,07031970,7,40,35,14,5,1,5,0,0,0,0,162,0
NIP,1788631065,Melissa Martínez,11112006,23,71,37,3,2,1,3,1,1,1,0,563,0
CC REC,1014440142,David Castaneda,20091948,57,86,72,76,5,1,1,1,0,1,1,107,0
TI REN,4883954864,María Castaneda,18101968,30,54,31,22,6,0,1,0,0,1,1,593,0
TI DUP,7797599568,Ana Hurtado,05012003,59,42,59,9,6,0,5,0,0,1,0,20,1
CCT,2821086928,Miguel Perez,15031968,31,96,74,30,6,1,6,1,1,0,1,989,1
CC PV,1003942789,Laura García,28041924,57,76,40,77,2,1,2,1,1,0,1,383,0
ANI,7984178456,David González,10051932,36,33,18,52,3,1,1,0,1,1,0,777,0
TI,0720751432,Laura Hurtado,16031979,24,53,95,54,3,0,5,0,0,1,0,203,0
CC PV,8758940750,Laura Rodríguez,26111989,8,61,10,37,1,1,5,1,1,1,1,304,1
NUIP,6589863222,Luis López,02121979,34,6,96,59,3,0,5,1,0,1,1,269,1
CC PV,3857694465,Melissa García,17111953,47,66,93,34,2,1,5,0,0,0,1,200,1
CC REC,1315282050,David González,24061989,80,58,59,22,4,0,5,1,1,1,1,486,1
SIC,3564778651,Gabriela Hernández,01101931,6,15,71,86,6,1,5,0,1,1,0,778,0
CC DIG,9752275816,Laura Hernández,06111967,20,67,89,38,5,1,4,1,0,0,0,17,1
AFIS,3287462960,Miguel Castaneda,05121983,56,96,74,4,2,0,4,1,1,1,0,976,1
TI,4766549798,Ana López,17121930,96,98,7,100,6,1,1,0,1,1,1,898,0
CC REC,0571293933,Sofía Cifuentes,15011930,68,82,95,67,1,1,1,1,0,0,1,76,0
EIS,6473783893,Miguel Rodríguez,22111994,36,38,94,88,3,0,6,0,1,1,0,656,0
ABIS,9486025726,Laura Castaneda,17011963,83,52,41,57,5,0,5,1,0,0,0,547,0
SITAC,5700266176,Miguel Rodríguez,15101949,90,16,63,96,2,0,1,1,0,1,0,500,0
CCT,5858827989,Marcela Rodríguez,28071948,12,3,20,51,6,0,1,0,0,1,1,878,1
HLED-WEB,4930630588,María Hurtado,09041902,29,94,97,47,4,1,3,1,1,1,0,105,0
DCU,6298812675,David Martínez,08021971,10,97,4,81,3,1,3,0,1,0,0,824,1
NIP,6237653518,Gabriela Cartagena,07051938,39,12,78,42,4,1,2,0,1,1,1,29,1
NUIP,1572827435,Laura González,10092008,80,68,40,64,4,0,1,0,0,0,1,94,0
ANI,8157226188,Miguel Rodríguez,27071981,41,41,42,25,2,0,6,0,1,1,1,70,1
CCT,4045745843,Laura López,25081999,82,15,73,54,4,0,6,1,0,0,1,58,0
NUIP,8566129376,David Hernández,05021939,96,70,41,26,4,0,2,0,1,1,1,642,1
ABIS,2504766175,Laura Hurtado,26032008,45,85,15,40,5,1,4,0,1,1,0,576,1
