tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7266469769,David Rodríguez,27072004,8,24,2,62,6,0,4,1,1,1,1,323,1
ANI,6643402674,Carlos Perez,15052002,87,18,61,22,1,0,6,1,0,0,1,886,0
EIS,6305404816,Gabriela González,03031995,75,94,19,12,4,0,5,0,0,1,0,514,0
CCT,2034453290,Laura García,04111988,75,97,35,75,1,1,2,0,1,0,1,858,1
CC REC,3535883611,Melissa González,21021963,77,8,19,69,3,0,6,1,1,0,1,762,1
TI REC,2216250681,Gabriela Cartagena,18082007,33,39,43,72,2,1,4,1,0,1,0,42,1
NUIP,9638082787,Miguel Cartagena,07061939,89,82,84,79,5,0,3,1,1,1,1,423,0
CC PV,6998631334,Miguel Perez,07101979,86,64,95,59,1,1,6,0,1,1,0,507,0
HLED-WEB,1945644853,Ana Hernández,12071974,38,88,1,64,5,0,3,0,1,0,1,95,1
SIC,4679852325,Luis Hurtado,18101940,44,79,74,10,5,1,3,1,1,1,0,369,0
EIS,8860323611,Luis Cifuentes,27051970,11,100,17,33,6,0,5,1,0,0,0,34,1
TI,3288275725,Miguel Hurtado,03021927,96,76,5,66,5,0,3,1,1,0,1,982,1
CCT,6073634850,Laura Rodríguez,11101945,66,78,39,57,1,0,5,0,1,1,0,125,1
CC,1612628675,Marcela Cartagena,06041943,25,10,42,23,2,0,6,0,0,1,0,661,1
CC DIG,3431093342,Melissa Martínez,14101932,94,66,60,41,3,1,2,1,0,0,1,597,1
CC REC,2632944328,Carlos Rodríguez,27061950,21,74,6,52,6,0,5,0,0,1,1,776,0
EIS,5656001328,Daniela Hurtado,19071928,37,46,67,47,5,1,2,0,1,1,0,134,1
NIP,4118418227,Juan González,09091932,30,88,48,13,5,0,3,0,0,0,1,32,1
CC DIG,1677918504,David Cifuentes,27091972,57,44,20,11,6,1,5,1,0,0,0,509,0
TI DUP,9124197031,Carlos García,17121949,61,67,81,7,1,0,5,0,1,0,0,438,1
TI PV,9431937399,Juan Cartagena,03121941,23,64,52,76,5,1,1,1,0,0,0,187,1
TI,3222456080,Marcela Cifuentes,09051982,82,32,49,32,3,1,4,1,0,1,1,485,1
TI PV,2755230460,Daniela Murillo,14071979,92,3,30,90,4,1,4,0,0,1,0,821,1
SIC,6827188424,Sofía Rodríguez,20061969,90,33,43,6,5,0,1,1,1,1,1,862,1
NIP,8150961843,Ana García,17121945,51,50,69,78,3,0,3,1,0,1,1,831,1
CC DIG,2407979420,Gabriela García,08052004,62,73,73,93,2,1,6,1,1,1,0,752,0
CC,8839718467,Juan Rodríguez,05111990,68,25,50,41,6,0,3,1,1,0,1,979,0
CC,2636959838,Luis Rodríguez,13051936,1,82,63,13,3,1,1,1,0,0,1,660,1
TI DUP,6522779225,Manuela Cifuentes,06062007,93,35,11,69,2,0,3,0,0,0,0,792,1
TI REN,2677496070,Manuela Rodríguez,20081954,40,22,99,65,2,1,3,1,1,1,1,382,0
NIP,7381815973,María Hurtado,11031992,64,57,31,1,1,1,2,0,0,0,0,707,1
DCU,0409582988,Luis López,06032001,85,3,1,98,3,1,2,0,0,0,1,55,0
CC REC,2915209203,María Rodríguez,08071944,79,64,97,63,3,1,5,1,0,1,0,596,0
MTR,4017093449,Melissa Cartagena,18101988,56,58,86,66,4,0,2,1,0,0,0,6,0
EIS,8618676979,David Cifuentes,12071924,42,9,85,42,5,1,1,1,1,1,1,686,1
CC,0662591158,Melissa Perez,08121995,61,59,87,19,4,0,5,1,0,0,1,347,1
DCU,7779146889,Laura Hernández,27031943,27,92,85,81,3,0,3,0,1,0,0,845,0
ABIS,7811342571,Laura Hernández,04111935,60,32,90,99,3,0,3,1,0,0,1,630,0
NIP,8770406393,Sofía Martínez,11102002,72,74,98,35,1,0,3,1,1,0,1,542,0
CC DUP,9989153329,Melissa Castaneda,22122002,91,86,81,67,5,1,1,0,0,0,0,552,0
CC DIG,4312606951,Manuela Cartagena,10031957,14,24,90,39,4,1,1,0,0,1,1,456,1
AFIS,6449057706,Daniela López,25092006,43,32,20,8,1,1,5,1,0,1,1,225,0
SIC,0654308447,Melissa González,24021917,67,3,44,16,3,1,1,0,0,1,0,898,0
CC PV,9960410340,Sofía Castaneda,05041931,26,67,7,96,6,0,3,0,0,1,0,553,1
SITAC,4423336728,Juan Perez,20092003,36,12,17,18,4,1,4,1,1,0,0,424,0
NUIP,1238999033,Ana Martínez,25021951,81,51,49,92,2,0,4,1,0,1,0,949,0
TI,8962064911,David Cartagena,13111944,50,27,84,76,6,0,6,0,1,1,1,648,1
TI REN,2647371242,Melissa López,07071965,88,41,16,18,1,0,4,1,1,1,1,952,1
NUIP,3178115634,Juan Martínez,11101956,76,2,82,40,2,0,3,1,0,0,0,169,0
TI PV,5309174423,Marcela Cartagena,26051955,78,12,50,79,3,0,1,1,0,0,1,962,0
SITAC,3074141762,Melissa Cartagena,05011982,73,81,90,69,1,0,2,0,0,1,0,212,1
SIC,5110471729,Marcela Martínez,25122009,74,46,68,90,3,1,3,0,1,0,0,862,1
TI REC,7834636873,Daniela Murillo,12091934,19,97,81,5,6,0,2,1,1,1,1,276,0
MTR,8367896343,Ana Castaneda,23051937,16,67,18,84,1,1,1,1,1,0,1,230,0
TI REC,3392436927,Juan Martínez,13061951,12,50,94,13,1,0,3,0,0,1,0,748,0
AFIS,8867952359,Carlos Perez,25021942,50,11,74,30,2,1,6,0,1,1,0,40,0
CC REN,5347991578,Marcela López,22011932,5,94,71,10,6,0,4,1,0,1,1,799,0
SITAC,6242113236,María García,11051976,23,93,36,80,1,0,2,1,0,0,0,205,0
ANI,6877148090,Melissa González,27101948,43,75,19,9,6,0,5,0,1,1,1,926,1
CC,2338808448,Ana Perez,26111948,34,25,16,28,1,0,2,1,0,1,1,676,0
NUIP,0990231966,Miguel Cifuentes,14121958,13,71,38,60,4,1,1,0,0,0,1,871,1
TI REN,3037509854,María Murillo,23071942,89,63,80,22,4,1,5,1,0,1,1,405,0
ABIS,3621144161,María Castaneda,25092007,92,36,80,3,6,1,4,0,1,0,0,415,1
ANI,3841989409,Juan Castaneda,18021950,36,81,13,7,5,1,5,1,1,1,0,722,0
SIC,1339575506,Luis García,13031939,14,52,43,54,1,0,5,1,0,1,1,315,0
TI REC,2583697431,Manuela Cartagena,08031924,63,69,49,74,2,1,2,1,1,1,1,623,0
EIS,2894885285,Sofía González,03071984,79,53,30,61,1,1,5,1,0,0,0,689,0
HLED-WEB,8375376742,Juan García,06041927,85,39,18,70,1,1,4,1,0,0,1,102,0
ANI,6663698231,Juan Hernández,16091968,79,8,9,79,6,1,1,0,0,0,1,174,0
CC PV,4669402160,Melissa García,20111987,47,6,70,94,6,1,6,1,0,1,0,209,0
TI REN,7098431849,Juan Cartagena,05042002,27,64,49,74,3,0,6,0,0,0,1,936,1
CC,1247069112,Laura Hurtado,09031934,79,45,25,40,4,0,2,1,1,0,0,428,1
SITAC,1146559352,Luis González,23032019,23,36,88,32,3,1,3,1,0,0,0,497,1
SIC,2770128397,Melissa García,01021947,56,28,50,80,1,1,6,1,0,0,1,831,0
TI PV,9112408127,Sofía Hurtado,04081992,26,32,19,18,4,0,5,1,1,0,1,984,0
ANI,9341539952,Melissa Hurtado,03031955,11,11,60,1,3,1,6,1,0,0,1,316,1
CCT,2465213053,Juan Martínez,05111959,18,71,86,51,3,1,1,0,1,1,0,618,1
SIC,6483721037,Ana Castaneda,08071984,44,21,45,37,1,0,4,1,1,0,0,825,0
TI REC,5500189120,Ana López,12031964,24,2,39,75,2,0,5,1,0,0,1,607,0
TI REN,0442406857,Laura García,05051956,60,59,78,66,2,0,6,1,0,1,1,779,0
TI REN,4038746164,Daniela Martínez,17071969,16,79,76,46,4,0,4,0,1,1,1,830,1
AFIS,0544838637,Laura Cartagena,11011976,49,30,24,11,3,0,6,0,1,0,1,607,0
