tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3222901824,Melissa Martínez,14091963,21,42,21,25,3,0,2,1,1,0,0,68,1
TI PV,6111962531,Carlos Hernández,15042003,15,45,45,14,2,1,4,1,0,0,0,300,0
TI REC,4863295167,Daniela Cifuentes,24011926,32,87,71,88,1,1,6,1,0,1,1,499,0
EIS,4189708533,David Perez,28072001,42,39,4,74,4,1,6,1,0,1,1,443,1
CC PV,6815479039,Marcela Martínez,11031926,92,61,75,100,5,0,2,1,0,0,1,745,0
CC,7995111093,María Cartagena,18041942,91,35,2,38,5,1,5,1,0,0,1,9,1
CC REC,5331410326,Sofía González,26081961,57,53,14,36,5,0,4,0,0,0,0,840,1
SITAC,4367033077,Laura López,08111949,34,59,82,17,1,0,2,0,0,0,0,140,0
ANI,6371108063,Melissa Perez,23031941,85,74,33,2,1,1,5,1,1,0,0,610,1
SITAC,7298481527,David Cifuentes,27091931,30,75,44,99,1,1,1,1,0,0,1,251,1
HLED-WEB,8454191104,Ana Cartagena,09112012,18,41,54,75,4,1,2,0,1,0,1,72,0
CC,9039213453,Juan Hurtado,28111946,18,100,69,72,1,1,4,1,1,0,1,957,1
HLED-WEB,1261351435,Gabriela Cartagena,22111988,15,91,26,8,2,1,1,1,1,0,1,324,0
CC DIG,5093958632,Gabriela Cifuentes,16092000,48,77,38,45,4,1,6,1,1,0,1,857,0
ABIS,2723347389,Marcela González,26091998,35,88,36,87,5,1,3,1,1,1,1,993,1
TI REC,9501681864,Manuela Castaneda,17041933,44,10,66,51,1,0,5,0,1,0,0,5,1
CC,1792507798,David Perez,27041963,32,39,12,15,2,1,3,1,0,0,0,37,1
EIS,6421744333,María Murillo,21101987,56,95,26,23,3,0,3,1,1,1,1,115,0
HLED-WEB,9328142761,Miguel Cifuentes,04061955,26,39,78,24,6,1,1,0,0,1,1,530,0
TI PV,2460674492,Gabriela Cartagena,16111924,87,73,47,94,5,1,3,0,1,1,0,404,0
HLED-WEB,1247167219,Ana Cartagena,20011905,69,47,33,25,6,0,1,0,1,0,0,141,1
AFIS,4026858751,Melissa Cartagena,07011940,41,12,3,40,6,1,6,1,1,0,1,516,1
CC DIG,1253886165,Luis González,20072005,7,32,19,58,3,1,5,1,0,0,0,117,0
CC,5298989140,Daniela Murillo,13091947,63,1,87,96,6,0,3,0,0,1,1,992,1
SITAC,2611057331,Carlos Hurtado,24031979,97,67,76,69,1,0,3,1,1,1,0,403,0
TI REN,3887251382,Juan López,18091989,49,6,20,62,4,0,6,0,0,0,1,680,0
TI REN,2903293009,Melissa Castaneda,22021948,40,14,74,23,1,1,6,0,1,0,1,683,0
SIC,3469023329,Luis Rodríguez,27061941,31,27,18,32,4,1,1,1,0,0,1,23,1
TI PV,5154911767,Juan Rodríguez,13011966,21,61,96,9,4,1,5,0,0,0,1,994,1
CC PV,7697423523,Carlos Hurtado,25091929,92,50,8,20,5,1,4,0,1,1,0,544,1
CCT,0934720950,Miguel López,22041978,82,41,82,78,2,0,6,0,1,1,0,420,1
TI REC,5678921412,Laura García,01072004,10,83,16,100,5,0,6,0,0,0,0,222,0
AFIS,3624746129,Ana González,06041953,89,24,88,20,6,1,1,1,0,1,1,559,0
NIP,4425667380,Carlos Castaneda,02031925,81,38,15,24,6,0,3,0,1,0,0,617,1
TI REN,4011705295,Ana Cifuentes,24111929,28,45,46,28,5,1,4,1,1,1,0,690,0
CC PV,8164138345,Marcela González,02051978,57,19,65,62,2,1,3,1,1,1,1,952,1
CC DIG,2597066351,Daniela Hernández,14071951,34,96,18,6,1,1,1,0,1,1,1,216,0
CC DUP,6683398406,Gabriela López,08071993,58,70,78,6,4,0,5,1,0,1,1,740,1
TI REN,2141932982,Marcela González,20111953,38,45,76,79,5,1,2,0,1,1,1,809,0
CC,5901086869,Luis García,14091964,76,39,72,94,6,1,4,0,0,1,1,314,0
