tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3084178164,David Castaneda,22081913,96,11,86,56,3,1,5,0,1,0,1,563,1
NUIP,9860261751,Gabriela Castaneda,11091968,13,31,88,93,3,1,1,1,0,1,1,695,1
HLED-WEB,2853227751,Manuela Hernández,12031935,45,29,21,65,4,0,3,0,0,1,1,1000,1
ABIS,6916728149,Juan Castaneda,26101965,97,8,25,89,2,0,3,0,0,0,1,912,1
EIS,5216074538,Manuela Castaneda,23052003,99,26,34,35,1,0,6,1,1,1,1,973,0
ABIS,5183002437,Laura Cifuentes,28051989,62,72,60,87,1,0,6,0,0,1,1,949,1
ANI,2988664270,María López,12111971,38,70,53,93,2,1,6,0,1,1,0,430,0
TI,4325152302,Carlos Hurtado,09111946,59,25,89,41,3,0,2,1,0,1,0,58,0
ANI,4000351431,Juan Hernández,06051991,62,69,31,59,3,1,6,1,0,0,0,723,0
ANI,0900009799,Ana Cifuentes,16062000,24,5,30,28,5,0,6,1,0,0,1,39,0
CC REN,6440156930,Laura Martínez,01071996,25,19,26,73,1,1,2,0,0,0,1,347,1
ABIS,4069375441,Ana López,28081986,32,25,13,51,2,0,6,0,1,0,0,632,1
DCU,4322618222,Daniela González,03051964,79,86,37,100,3,0,4,0,0,1,0,529,0
TI,7715506036,Miguel Hurtado,06031965,31,30,67,62,4,0,3,1,0,0,1,830,1
TI REC,3623343326,Manuela Hernández,17121994,55,5,23,70,6,0,1,0,1,0,1,556,0
CC REC,3779951495,Laura Cifuentes,28111956,40,92,50,30,3,0,4,0,0,1,1,126,1
NUIP,2161968979,David Murillo,11031949,17,63,15,76,4,0,2,0,0,0,0,673,1
SITAC,3489906720,Ana Perez,28122007,76,54,90,61,6,0,4,1,0,0,0,110,0
HLED-WEB,9058377009,Melissa Perez,20071987,87,97,51,44,5,1,3,0,0,1,0,875,1
SIC,0379556683,Melissa Hernández,24032007,26,31,48,65,3,0,4,0,0,1,0,948,0
