tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4582600546,Carlos Hernández,10071967,41,18,60,70,1,1,2,0,1,0,0,896,1
NUIP,9804263497,Miguel Rodríguez,07111997,36,18,46,89,6,0,5,0,0,1,0,560,1
DCU,7370642314,Ana Castaneda,12011984,15,33,48,53,4,0,6,1,1,0,1,107,0
TI PV,0953861843,María Hernández,22071973,95,9,56,70,1,1,3,1,1,0,1,883,0
CC DUP,2142332111,Ana Cifuentes,26041944,100,49,69,61,4,0,3,0,0,1,1,213,0
TI,5591753750,Carlos Castaneda,17071997,84,99,86,51,2,0,5,0,0,0,1,367,0
HLED-WEB,2375318236,Marcela Martínez,26021989,58,84,68,75,5,1,6,1,1,1,0,291,1
MTR,9569773644,María López,15011964,86,73,73,91,2,0,6,1,0,1,1,693,1
TI REN,1658449019,Luis Perez,17111965,3,31,12,30,4,1,4,1,1,0,0,55,1
CC DUP,2967329297,David García,10121943,83,19,84,100,4,1,3,1,0,1,0,716,1
CCT,6039236731,Daniela Hurtado,07081978,25,88,56,53,5,0,5,1,0,0,1,715,1
NUIP,2410150231,Gabriela Murillo,22091949,86,38,8,27,4,1,5,0,0,1,0,219,1
DCU,0908026250,Laura Cifuentes,11121927,2,30,48,4,2,0,1,1,0,0,0,263,1
CC DUP,2326916794,Ana Cifuentes,08101953,21,77,47,37,1,0,3,1,1,1,0,968,0
ABIS,4322219399,Carlos Cifuentes,28071994,10,42,18,88,1,1,3,0,0,1,0,884,0
CC PV,4589322611,David Hurtado,07021931,95,55,92,74,3,0,2,1,0,1,1,705,0
CC DIG,5106550994,Manuela Rodríguez,23011984,29,93,78,67,2,0,2,0,0,0,1,467,0
DCU,9957589130,Sofía Cifuentes,28081986,43,30,27,42,4,1,6,1,0,0,0,902,1
ANI,4773683146,Juan Castaneda,08051927,100,96,69,50,3,1,1,1,0,0,1,157,1
TI PV,9205965478,Juan García,28021977,80,77,18,35,2,1,1,0,0,1,1,623,0
CC REN,6895887667,Sofía Hernández,08091932,6,65,52,95,3,1,1,0,0,1,1,638,1
CC DIG,4823482112,Juan Cartagena,24021935,78,38,76,93,5,0,2,1,1,0,0,342,0
MTR,1095437035,Ana Cifuentes,04121947,73,100,61,24,6,1,1,1,1,1,0,204,0
TI REC,0780704351,Melissa González,18121985,15,92,17,34,3,1,3,1,0,0,1,772,0
TI REC,2836212049,Melissa García,06011948,25,32,57,52,5,1,2,1,0,1,1,854,1
CC,6175459184,David González,20061974,18,7,83,44,3,0,1,1,1,0,1,293,1
CC,6004585287,Luis Murillo,21041935,53,19,88,96,1,1,5,1,0,0,0,530,1
AFIS,0434594397,Miguel Perez,02011980,13,29,30,35,1,0,3,1,0,1,0,363,0
CC DUP,9014177043,Daniela Murillo,12081982,81,25,42,76,2,0,3,1,0,1,0,322,1
ANI,4084557295,Ana Martínez,07041985,31,71,61,25,6,0,4,0,1,0,1,515,1
ANI,7219459487,Gabriela García,10092001,37,84,39,23,4,1,3,0,1,0,1,137,0
TI PV,9833681847,David Murillo,25121930,47,98,51,98,6,1,3,1,1,0,1,235,0
NUIP,4357582008,Laura López,06052007,40,85,46,7,1,0,4,1,1,0,1,239,1
CC PV,9691302608,Melissa Rodríguez,06041937,15,85,7,84,2,1,3,1,1,1,0,973,1
TI DUP,4308607878,Melissa Castaneda,08111998,14,11,9,24,1,0,4,0,0,1,0,419,1
SIC,7208928064,Daniela Castaneda,17081924,12,30,67,23,4,1,2,0,0,0,0,4,0
CC PV,0945700870,David García,11081988,57,69,11,78,1,1,6,0,0,0,1,117,0
CC DUP,1570099723,David Castaneda,10051982,71,16,55,16,3,1,6,1,0,0,1,234,0
NIP,9366190759,Luis Hernández,20111970,59,37,67,57,6,0,4,1,1,0,1,912,1
