tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9542089406,Marcela Cartagena,02021996,4,99,7,85,4,1,6,1,1,0,0,494,0
CC REC,2406730586,Melissa Hernández,13071986,28,41,33,75,5,1,2,1,0,1,1,913,0
NUIP,3306502986,Melissa González,27071929,54,92,85,96,5,1,6,0,0,1,1,259,1
TI DUP,0277354709,María López,12051927,84,92,70,21,2,0,4,0,0,1,1,242,1
CC DIG,6164578753,Daniela Castaneda,01092004,77,100,67,49,3,1,6,0,0,0,1,200,1
MTR,2780818111,Carlos Rodríguez,12032004,55,52,39,56,1,1,1,0,0,0,0,222,0
SIC,6953361875,Marcela Hernández,26121967,30,89,2,49,6,0,3,1,0,0,0,499,0
CC DIG,3354969525,María López,17081998,25,59,11,77,5,1,4,0,1,0,1,400,0
CCT,9387018644,David González,14111982,88,45,24,89,2,0,2,1,1,1,1,98,0
TI REC,8688730181,Manuela López,22071954,16,96,73,87,6,1,1,0,0,0,1,420,1
TI DUP,4357436331,Sofía García,02021923,17,29,49,33,4,0,1,1,1,1,1,921,0
EIS,3034758986,Marcela Cartagena,27041961,1,23,96,45,6,0,4,0,0,0,1,498,0
CC DIG,5763754943,Luis Hurtado,28041955,26,38,11,31,5,1,2,1,0,0,0,104,0
HLED-WEB,1846465541,Laura Perez,15031963,95,89,24,41,5,0,3,0,1,0,1,144,1
CC PV,3432509881,Marcela Hernández,06051992,29,93,51,2,4,1,2,0,1,0,0,804,1
CC REN,8091640870,Daniela Perez,17081951,46,97,24,41,2,0,5,1,1,1,0,145,1
CC,3992629981,Miguel Perez,19111974,20,9,45,80,3,1,6,1,0,1,1,923,1
CC DIG,0602878767,Luis García,15121970,72,95,84,26,6,0,1,0,0,1,1,336,0
ANI,1310647602,Ana Rodríguez,15041979,17,25,45,17,4,0,4,0,0,0,1,230,1
EIS,1724087098,Miguel Cartagena,26031953,79,30,40,39,3,0,6,0,1,0,1,969,1
CC REC,3429208630,Miguel Murillo,26101937,39,31,45,84,1,0,1,1,1,0,0,830,0
TI DUP,5380783891,Daniela Cartagena,28061972,37,35,90,95,1,0,3,1,1,0,1,851,0
CC REC,8004750110,Luis López,07111990,79,63,22,90,2,1,3,1,0,1,0,44,1
TI REC,6059214467,Melissa Rodríguez,24081962,10,36,6,54,5,1,5,0,0,1,0,767,0
NIP,2791807079,Daniela Perez,18051977,34,23,32,85,2,0,2,0,1,0,1,533,0
CC REC,6763320188,María López,21062001,37,3,49,72,3,0,3,1,0,0,1,635,1
CCT,2829320820,Luis López,08121952,98,51,50,2,1,0,6,1,0,1,1,841,0
TI REN,4736364631,Miguel Cartagena,19102006,86,26,15,55,4,1,2,1,0,1,1,152,0
ANI,7306275697,Gabriela Castaneda,27031937,51,36,35,79,1,0,6,0,1,1,1,274,0
EIS,3276262924,Melissa Castaneda,19071974,75,61,67,64,3,1,4,1,0,0,1,724,0
SIC,8946815438,Luis Murillo,01111943,40,79,79,8,2,0,1,1,0,1,0,818,0
HLED-WEB,6176878834,Daniela Rodríguez,20122008,36,82,52,68,6,0,6,0,1,1,0,220,1
CC REN,1030269151,Laura Cifuentes,09031961,61,69,73,27,5,1,4,1,0,0,0,614,0
HLED-WEB,4302036564,Daniela Rodríguez,10041987,29,17,49,19,6,0,3,1,1,1,0,757,1
NUIP,6656891830,Carlos Murillo,13011942,4,19,3,73,6,1,4,1,0,1,1,78,1
CC,9207105939,Gabriela García,24051990,64,92,32,58,6,1,5,0,0,1,1,264,1
CC DIG,2414789782,Miguel Cifuentes,17121939,78,31,88,29,5,0,2,0,1,1,0,224,0
NIP,1813802005,Laura Rodríguez,22122006,61,23,39,69,2,0,5,1,0,0,0,461,1
MTR,8717117568,Miguel Rodríguez,24111958,89,45,8,65,3,0,2,0,1,0,0,948,0
SITAC,3604590070,Laura Castaneda,04092002,47,12,11,20,1,0,1,0,1,1,0,394,0
EIS,0575973982,Melissa Cartagena,22111983,24,55,25,2,4,1,1,1,1,0,0,462,0
CC DIG,6439708906,Melissa García,09021945,34,31,3,43,2,0,3,0,0,1,0,977,1
CC REN,2879605761,Manuela Castaneda,15091985,57,79,77,80,6,0,5,0,1,0,1,313,0
SIC,9472379995,David García,15041948,15,25,50,95,3,1,6,1,0,0,0,918,1
AFIS,4729399415,Laura Martínez,11111949,95,2,37,14,2,1,5,0,0,1,1,557,1
CC REN,4981740851,Melissa Martínez,04072002,51,44,12,63,3,0,1,1,0,0,1,336,0
CC DIG,1614994177,Carlos López,27011956,24,2,58,66,1,0,6,1,0,0,1,428,0
TI PV,4055207797,Melissa González,09031960,89,77,80,66,1,0,2,0,0,0,1,943,0
CC PV,8322468278,Juan López,15041961,22,38,56,96,6,0,2,0,1,1,0,247,1
TI REN,9086750871,Miguel Rodríguez,14091947,17,21,12,49,4,1,2,0,0,1,1,321,0
TI PV,4821852732,Melissa Cartagena,06112014,34,18,94,4,6,0,5,1,1,0,0,616,0
CC DIG,1292301063,Juan Murillo,19081958,4,17,72,86,1,1,3,0,0,1,0,153,1
ANI,2222583817,Gabriela López,22091960,56,58,17,23,6,1,5,0,1,1,0,616,0
CC DIG,1399642114,Laura Perez,04101985,63,23,3,97,5,0,3,0,1,0,1,227,1
CC REN,2190998708,Laura Perez,10121990,93,40,81,32,2,0,4,1,0,1,1,134,1
CC,2805879857,Sofía Martínez,08061938,60,9,17,7,4,0,5,1,0,1,1,706,0
DCU,1786496180,Juan Hernández,27122004,86,53,64,60,6,0,4,1,1,1,0,173,0
SIC,3988113786,Daniela García,12022009,43,51,64,90,6,1,6,1,1,0,0,323,0
CC DUP,4590165068,Gabriela Hurtado,19031964,49,36,48,76,5,0,4,0,1,1,1,85,1
CC DUP,9230549994,Miguel Murillo,22121961,94,22,32,37,6,1,1,1,1,1,0,329,0
EIS,1893867673,David Hernández,10031998,69,16,75,10,1,1,4,0,1,0,0,346,1
CC PV,7985230220,Laura Cartagena,05112008,55,28,81,53,5,1,6,0,1,1,1,20,1
CC PV,4390892439,Marcela García,03081958,5,77,5,94,3,1,1,1,0,1,0,479,0
AFIS,7885487515,Ana Martínez,10091930,47,40,36,89,6,0,4,1,0,1,0,766,1
NIP,5708289665,Sofía Hurtado,12081958,2,19,17,45,1,0,5,0,0,1,0,134,0
TI PV,4129670868,Marcela Cartagena,19031977,75,69,5,15,6,0,6,0,1,1,0,207,0
CC REC,7765381784,Daniela García,01101972,14,83,100,55,1,1,2,1,0,1,1,321,0
EIS,3933424510,Juan López,23051931,63,47,12,100,3,1,4,0,0,1,0,559,0
TI PV,5208298865,Daniela Castaneda,05041974,39,54,68,61,2,1,3,0,1,1,0,494,0
SITAC,2263900569,David Murillo,13041966,71,69,75,12,4,1,2,0,1,1,1,508,0
NUIP,7407489471,Miguel Castaneda,04032021,18,24,61,66,2,0,1,0,1,1,1,375,0
MTR,6500973235,Daniela Hernández,03091955,13,22,37,47,2,0,1,1,1,0,0,508,1
TI REC,5002617160,Carlos López,10051931,54,30,86,91,5,1,5,0,0,1,0,515,0
CC DUP,1680680831,Daniela López,28081934,13,41,11,28,2,0,1,1,1,1,0,744,1
CC REC,8502239602,Laura Cifuentes,11041980,63,67,25,29,5,0,5,1,1,0,0,98,1
CC,3006926581,David García,19121981,61,39,63,67,1,0,6,0,1,1,1,393,0
TI PV,4455878454,Miguel Castaneda,09101969,36,26,52,50,1,1,1,1,1,0,0,480,1
NIP,1305024275,Daniela Hernández,16031926,57,31,7,4,6,0,5,0,0,0,0,533,0
SITAC,6765934498,Ana Hernández,07121946,44,6,60,20,5,0,5,0,0,0,0,376,0
SIC,0231216133,Gabriela García,23101980,62,27,84,32,2,1,2,1,0,0,1,338,0
AFIS,0526186781,David Cifuentes,06032014,91,56,38,45,4,0,5,1,1,1,1,340,1
TI REN,7435779200,Gabriela Castaneda,14071947,44,85,90,23,3,1,6,1,1,1,1,121,0
TI,8561750354,Laura Castaneda,20082007,34,70,65,26,5,0,3,0,0,1,1,118,0
CC REC,5565346920,David García,02071930,78,34,88,52,6,1,5,0,1,0,0,229,1
