tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0110003707,Juan Castaneda,10021939,15,82,10,45,3,0,2,1,0,0,0,206,1
TI,0559434822,Marcela Martínez,20081990,47,95,61,7,5,1,4,0,0,1,0,985,1
CC DIG,2462902175,Luis Perez,25052003,61,30,10,18,5,0,6,1,0,0,1,611,0
NIP,8740397942,Carlos López,07091948,24,41,73,78,3,1,3,0,1,0,0,635,0
DCU,8529052561,Melissa Cifuentes,05121979,10,95,23,71,2,0,4,1,1,1,1,319,0
ABIS,8839129353,Laura Perez,21071986,77,75,69,90,5,1,2,0,1,0,0,124,1
ANI,6498902546,Laura Hernández,27121954,86,86,85,25,6,1,3,0,1,1,1,189,0
CC REN,5754263431,Daniela Cifuentes,06061976,81,69,72,66,1,1,5,0,1,1,1,120,0
NUIP,4113452513,Laura González,02111970,52,37,13,52,2,1,4,1,1,0,0,255,1
CC DIG,2774430920,Manuela Hernández,27081973,80,58,100,8,2,1,2,0,1,1,0,81,1
CC REC,4145339248,Daniela Cartagena,18031938,78,22,76,31,3,0,5,1,1,0,1,872,0
TI DUP,0417015166,Laura González,17041994,83,75,76,98,5,1,3,1,1,1,1,535,1
CC REC,3098028365,Gabriela Perez,02111934,97,39,46,19,2,1,5,1,0,0,1,977,0
CC,5092450400,Laura Cifuentes,21031927,1,13,42,90,3,0,6,1,0,1,0,158,0
CCT,9829045324,Juan García,04071971,28,34,3,9,4,0,5,0,0,1,1,702,0
TI REN,2199590522,Manuela González,24121930,77,78,53,77,1,1,6,0,1,1,1,898,1
