tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1990847031,Gabriela Rodríguez,17091931,57,59,86,58,2,1,5,0,0,0,1,742,0
TI DUP,9445765885,Daniela Cifuentes,02121963,59,4,68,50,1,1,3,0,1,0,1,338,1
CC,9134504627,Melissa Martínez,14071968,19,36,58,97,2,0,6,1,1,1,1,337,1
NIP,1300935239,Marcela Murillo,21111970,72,80,35,31,4,0,6,1,1,1,1,424,0
TI,1289885814,David García,23051929,31,1,51,4,4,0,1,1,1,0,0,196,1
SITAC,9862320061,Marcela Hernández,10061958,39,35,32,51,4,0,3,1,1,1,1,522,1
SITAC,9405952513,Marcela Perez,12031944,81,32,82,4,5,1,6,0,1,0,1,898,1
TI DUP,0724238933,Marcela Hurtado,16081983,73,64,15,31,5,1,1,0,1,1,1,137,0
CC REN,3011018158,Manuela Martínez,10071943,57,31,78,65,1,0,4,1,1,0,1,412,1
DCU,3028476688,Marcela Hernández,24071924,24,31,61,25,1,1,4,1,0,0,1,130,1
HLED-WEB,1907416763,Ana Rodríguez,02091952,67,63,43,21,5,1,3,0,1,0,0,384,0
AFIS,7144955221,Carlos Martínez,14061965,6,45,33,20,3,0,2,1,1,1,1,305,1
SIC,8454418698,Gabriela López,24111985,3,69,87,49,4,0,4,0,0,1,0,546,0
TI DUP,8299141785,María López,23092002,27,51,40,61,3,1,1,0,1,1,0,134,0
CCT,8390253193,Sofía Cartagena,03011947,55,4,5,16,4,0,3,0,1,1,0,629,0
HLED-WEB,3812753668,Melissa González,13061950,83,58,20,98,6,1,6,1,0,1,1,712,0
NUIP,8297250524,Gabriela González,10111958,28,58,67,56,4,0,5,0,1,1,0,557,1
TI REC,2485114891,Sofía Murillo,27082000,71,84,72,34,2,0,6,1,0,0,0,889,0
SIC,7806137355,Sofía González,24062022,49,32,1,63,6,0,5,0,1,1,0,67,1
NUIP,7500140167,Sofía González,04081998,48,58,49,96,1,0,2,0,1,1,0,348,0
NIP,8549289372,Ana García,12081948,62,55,60,21,2,0,2,0,0,0,0,266,1
EIS,5373142527,Miguel Perez,23121965,7,6,82,68,5,0,2,0,1,0,1,660,0
TI REN,7312292051,Melissa Rodríguez,07091982,74,79,13,13,3,0,6,1,1,0,1,995,0
NUIP,5609465345,Daniela Castaneda,15062009,99,53,8,5,6,1,5,1,0,1,0,604,0
CC DUP,9128112681,María López,15021984,7,42,12,78,3,1,3,0,0,1,1,275,0
TI REC,6565397871,Manuela Martínez,15111939,90,73,100,73,2,0,1,1,1,1,0,736,0
NIP,7824727988,Daniela Rodríguez,04101959,79,45,44,71,1,0,3,0,1,1,1,685,1
TI DUP,9011280251,Marcela Cartagena,26021961,14,73,6,84,5,0,2,0,0,0,0,993,0
AFIS,0296857292,María Hurtado,26011952,73,6,78,5,2,1,3,0,0,1,0,624,0
SIC,8834656485,Melissa García,19011963,39,67,13,97,1,1,6,0,0,1,0,364,0
TI DUP,7160162428,Ana Hurtado,10051971,24,75,52,24,1,1,3,1,0,1,0,196,1
NIP,3125831773,Luis Cifuentes,21081970,92,94,5,96,4,0,2,1,1,1,1,550,1
SITAC,9576013248,Ana Castaneda,18091991,80,38,43,38,2,1,2,1,0,0,1,23,0
ANI,7246244873,Gabriela Cartagena,20021942,43,69,8,85,5,0,1,1,1,1,0,778,0
CCT,7935432843,Sofía Cifuentes,06032006,72,85,46,22,1,0,2,1,0,1,1,55,1
CC DIG,5683995764,Ana Hurtado,22041954,86,43,42,3,1,0,4,0,0,1,1,959,0
TI REN,4100178049,Luis Rodríguez,18052007,35,57,29,9,4,0,5,1,0,0,1,291,0
DCU,8276008662,David Hernández,09071967,12,86,77,60,6,1,2,1,1,0,1,338,1
TI REC,3688103026,Gabriela Cartagena,23081903,1,31,67,24,4,1,5,1,0,1,0,614,0
CC REC,9205419874,Ana Hernández,23011933,79,77,80,78,6,1,1,0,0,0,0,975,1
ANI,5355073926,David Martínez,14121988,12,39,70,76,5,1,5,1,1,0,0,639,0
EIS,7170382058,Miguel Hernández,08102005,40,39,26,14,4,0,5,1,0,0,1,665,1
AFIS,1344314992,Luis Cartagena,06101998,56,62,41,90,6,0,1,1,1,1,0,960,0
TI PV,9696269447,Melissa Rodríguez,13071992,100,33,75,89,4,1,6,0,1,1,1,434,1
TI REC,1996723768,David Perez,11101969,21,87,27,83,3,0,5,0,0,1,1,550,1
CCT,6421171824,Gabriela Perez,23041964,99,50,58,13,4,0,5,0,0,1,1,764,0
TI DUP,8994825567,María García,03081950,30,62,16,68,6,1,6,0,1,0,0,197,0
CC,5521742263,Daniela Cifuentes,02111995,12,46,68,65,5,1,4,0,0,1,0,498,0
TI DUP,2890770362,Laura Hernández,05011995,92,49,6,32,6,0,4,0,1,0,0,481,0
EIS,2714334893,Manuela Murillo,17092003,59,2,5,53,4,1,1,1,1,1,0,526,1
TI REC,0348021126,Manuela Perez,10121949,22,42,19,93,6,0,1,1,0,0,1,686,1
DCU,9386531928,Carlos Martínez,26011995,88,85,4,54,4,0,5,1,1,1,0,926,0
TI REC,6674999615,Sofía Castaneda,06121960,8,18,37,94,5,0,2,0,0,0,1,356,1
MTR,9481312886,Luis Cartagena,24041964,74,68,99,93,1,1,2,1,0,0,1,296,0
DCU,9429154362,Laura Cartagena,05111946,3,71,63,13,6,0,6,0,1,1,0,837,0
CC DIG,6901240869,Luis Rodríguez,12062009,39,65,35,53,6,1,5,1,1,0,1,790,1
CC PV,1796235077,Daniela López,19091928,90,82,65,73,6,1,1,1,0,0,0,469,0
TI DUP,8303893436,Manuela Cartagena,16011959,10,92,14,16,4,0,4,1,1,1,0,751,1
CC DIG,7572239231,Sofía Martínez,20021933,59,25,10,66,2,0,3,0,0,0,0,505,1
CCT,5100381035,Gabriela Hernández,12081988,19,71,84,39,2,0,1,0,0,1,0,867,0
CC PV,9567781592,Daniela Murillo,20071993,15,54,79,35,2,1,2,0,1,1,1,562,1
MTR,2679553342,Ana Hernández,28041983,17,58,68,75,5,0,1,1,1,0,0,592,1
TI REN,0637716671,Marcela Perez,19111933,27,3,50,72,6,1,3,0,0,1,1,107,0
SIC,6323874441,María Perez,18081961,60,67,71,51,5,1,1,1,1,0,0,131,1
ANI,9086165252,Laura Cifuentes,04031968,63,88,76,79,1,1,4,1,0,1,1,334,1
TI REC,1133504083,Carlos Cartagena,22031924,31,34,14,44,1,0,5,1,1,0,0,543,1
DCU,3808942365,Ana Rodríguez,18111950,35,50,10,66,5,0,1,1,1,1,1,846,1
ANI,7408717296,Sofía Cifuentes,10031997,85,86,47,93,4,1,3,0,1,0,0,801,0
CCT,2722165006,María López,07071971,55,24,14,71,1,1,5,1,1,0,0,584,1
TI DUP,9120697050,Miguel García,11081986,90,26,28,45,2,0,6,0,1,1,0,47,0
NIP,6299697410,Juan García,26071927,73,78,94,41,3,0,2,0,1,1,0,783,1
CC DIG,9688865885,Marcela Rodríguez,15091948,93,55,58,27,4,1,2,1,1,0,0,122,1
DCU,4905319128,Laura Perez,17101931,17,49,27,4,5,0,4,1,0,0,1,17,0
DCU,3287860517,Carlos Castaneda,20121993,8,75,98,51,6,1,6,0,0,1,0,307,0
MTR,5635073066,Carlos Rodríguez,05101960,77,53,63,64,5,1,4,0,0,1,1,842,0
EIS,7895109514,Daniela Perez,22111957,72,46,83,14,3,1,2,1,0,1,0,251,0
CC PV,3147193677,Daniela Perez,25041942,36,72,91,34,4,0,5,1,1,1,1,272,0
HLED-WEB,3233558471,Manuela Murillo,26041944,76,67,51,13,5,1,1,0,0,1,1,507,0
